abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141425.03
-1.4249999999999994,282853.56
-1.3749999999999996,141434.17
-1.3249999999999993,707028.44
-1.2749999999999995,424655.22
-1.2249999999999992,1131640.5
-1.1749999999999994,2972775.0
-1.1249999999999991,2688070.5
-1.0749999999999993,7647426.0
-1.024999999999999,11887381.0
-0.9749999999999991,15854905.0
-0.924999999999999,26550864.0
-0.874999999999999,38912900.0
-0.824999999999999,47817788.0
-0.7749999999999989,52632730.0
-0.7249999999999989,77283976.0
-0.6749999999999988,108025220.0
-0.6249999999999988,147186910.0
-0.5749999999999987,206903760.0
-0.5249999999999987,267566880.0
-0.47499999999999865,342076160.0
-0.4249999999999986,432833120.0
-0.37499999999999856,567823170.0
-0.3249999999999985,752806700.0
-0.27499999999999847,1027056000.0
-0.22499999999999842,1866410500.0
-0.17499999999999838,6464001000.0
-0.12499999999999833,26911777000.0
-0.07499999999999829,59155087000.0
-0.024999999999998246,74850710000.0
0.025000000000001688,73776780000.0
0.07500000000000173,76778740000.0
0.125000000000002,62634045000.0
0.17500000000000204,48821043000.0
0.22500000000000187,36834140000.0
0.2750000000000019,26410066000.0
0.3250000000000022,23936328000.0
0.3750000000000022,14253752000.0
0.42500000000000204,9905603000.0
0.4750000000000021,3042386000.0
0.5250000000000024,518840320.0
0.5750000000000024,13107200.0
0.6250000000000022,3153920.0
0.6750000000000023,327680.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
