abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,282691.3
-2.2750000000000026,282735.44
-2.2250000000000028,141352.69
-2.175000000000003,706731.3
-2.125000000000003,565401.06
-2.0750000000000033,1554816.5
-2.0250000000000035,1130798.4
-1.9750000000000036,1413580.6
-1.9250000000000038,3109743.8
-1.875000000000004,4240505.0
-1.8250000000000042,6644466.0
-1.7750000000000044,10607440.0
-1.7250000000000045,12724047.0
-1.6750000000000047,26582464.0
-1.6250000000000049,42577924.0
-1.575000000000005,69733880.0
-1.5250000000000052,102290260.0
-1.4750000000000054,141405150.0
-1.4250000000000056,201533800.0
-1.3750000000000058,270430750.0
-1.325000000000006,345248700.0
-1.2750000000000061,421658000.0
-1.2250000000000063,544815360.0
-1.1750000000000065,786561600.0
-1.1250000000000067,1254743900.0
-1.0750000000000068,1735474600.0
-1.025000000000007,1841292200.0
-0.9750000000000072,1291400300.0
-0.9250000000000074,668814700.0
-0.8750000000000075,279715840.0
-0.8250000000000077,118205440.0
-0.7750000000000079,51804160.0
-0.7250000000000081,25553920.0
-0.6750000000000083,14986880.0
-0.6250000000000084,12558720.0
-0.5750000000000086,7018240.0
-0.5250000000000088,5415040.0
-0.47500000000000897,4744320.0
-0.42500000000000915,2927360.0
-0.3750000000000093,3526400.0
-0.3250000000000095,2138880.0
-0.2750000000000097,1607680.0
-0.22500000000000986,2007040.0
-0.17500000000001004,2022400.0
-0.12500000000001021,1683840.0
-0.07500000000001039,1191040.0
-0.02500000000001057,1252480.0
0.024999999999989253,345600.0
0.07499999999998908,705920.0
0.1249999999999889,446720.0
0.17499999999998872,576000.0
0.22499999999998854,2170880.0
0.27499999999998836,1117440.0
0.3249999999999882,309120.0
0.374999999999988,214400.0
0.42499999999998783,819200.0
0.47499999999998765,930560.0
0.5249999999999875,458880.0
0.5749999999999873,887040.0
0.6249999999999871,799360.0
0.6749999999999869,303360.0
0.7249999999999868,303360.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,223360.0
