abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,141347.55
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,282694.12
-2.3250000000000024,141346.44
-2.2750000000000026,0.0
-2.2250000000000028,424064.53
-2.175000000000003,565434.7
-2.125000000000003,1696773.0
-2.0750000000000033,2120523.5
-2.0250000000000035,2545041.2
-1.9750000000000036,6928030.0
-1.9250000000000038,8341475.0
-1.875000000000004,10322937.0
-1.8250000000000042,9614797.0
-1.7750000000000044,14990980.0
-1.7250000000000045,20507534.0
-1.6750000000000047,25747910.0
-1.6250000000000049,29720610.0
-1.575000000000005,45149840.0
-1.5250000000000052,64855100.0
-1.4750000000000054,81344296.0
-1.4250000000000056,103080100.0
-1.3750000000000058,136299440.0
-1.325000000000006,169414270.0
-1.2750000000000061,221098880.0
-1.2250000000000063,256566640.0
-1.1750000000000065,322167100.0
-1.1250000000000067,372927520.0
-1.0750000000000068,428410400.0
-1.025000000000007,471707520.0
-0.9750000000000072,455842560.0
-0.9250000000000074,429491200.0
-0.8750000000000075,352351680.0
-0.8250000000000077,226326400.0
-0.7750000000000079,143517760.0
-0.7250000000000081,73221760.0
-0.6750000000000083,41330560.0
-0.6250000000000084,30608000.0
-0.5750000000000086,15343040.0
-0.5250000000000088,10847680.0
-0.47500000000000897,7963520.0
-0.42500000000000915,4803840.0
-0.3750000000000093,3386240.0
-0.3250000000000095,1686080.0
-0.2750000000000097,2050560.0
-0.22500000000000986,2229760.0
-0.17500000000001004,635520.0
-0.12500000000001021,164160.0
-0.07500000000001039,161920.0
-0.02500000000001057,698240.0
0.024999999999989253,163200.0
0.07499999999998908,965120.0
0.1249999999999889,213760.0
0.17499999999998872,508160.0
0.22499999999998854,0.0
0.27499999999998836,567360.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,396480.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
