abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141383.67
-1.2749999999999995,141622.56
-1.2249999999999992,141662.9
-1.1749999999999994,283176.4
-1.1249999999999991,1277908.0
-1.0749999999999993,1698637.0
-1.024999999999999,3966704.2
-0.9749999999999991,6245793.5
-0.924999999999999,10216904.0
-0.874999999999999,17596460.0
-0.824999999999999,30997302.0
-0.7749999999999989,46671204.0
-0.7249999999999989,64564780.0
-0.6749999999999988,103308420.0
-0.6249999999999988,145453120.0
-0.5749999999999987,234403400.0
-0.5249999999999987,384640480.0
-0.47499999999999865,643077250.0
-0.4249999999999986,1131105900.0
-0.37499999999999856,1985570600.0
-0.3249999999999985,3299704300.0
-0.27499999999999847,6123948000.0
-0.22499999999999842,14628438000.0
-0.17499999999999838,29954180000.0
-0.12499999999999833,39445082000.0
-0.07499999999999829,56574760000.0
-0.024999999999998246,54816817000.0
0.025000000000001688,60285070000.0
0.07500000000000173,67524240000.0
0.125000000000002,57832858000.0
0.17500000000000204,46860902000.0
0.22500000000000187,37563924000.0
0.2750000000000019,26702684000.0
0.3250000000000022,19112632000.0
0.3750000000000022,10834043000.0
0.42500000000000204,6808985600.0
0.4750000000000021,2108538900.0
0.5250000000000024,141107200.0
0.5750000000000024,15564800.0
0.6250000000000022,11673600.0
0.6750000000000023,9707520.0
0.7250000000000025,6635520.0
0.7750000000000026,4300800.0
0.8250000000000024,2252800.0
0.8750000000000024,2252800.0
0.9250000000000027,532480.0
