abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,283772.8
-1.4249999999999994,282955.53
-1.3749999999999996,0.0
-1.3249999999999993,141401.88
-1.2749999999999995,848711.5
-1.2249999999999992,994096.4
-1.1749999999999994,1839696.2
-1.1249999999999991,2550795.5
-1.0749999999999993,4971073.5
-1.024999999999999,9218936.0
-0.9749999999999991,15323705.0
-0.924999999999999,21708620.0
-0.874999999999999,30943914.0
-0.824999999999999,46257628.0
-0.7749999999999989,112870430.0
-0.7249999999999989,304363420.0
-0.6749999999999988,540123460.0
-0.6249999999999988,635809860.0
-0.5749999999999987,802489700.0
-0.5249999999999987,1232696200.0
-0.47499999999999865,1978782700.0
-0.4249999999999986,4117440500.0
-0.37499999999999856,5965224400.0
-0.3249999999999985,7416331300.0
-0.27499999999999847,10834270000.0
-0.22499999999999842,13868474000.0
-0.17499999999999838,19853367000.0
-0.12499999999999833,23946224000.0
-0.07499999999999829,11335281000.0
-0.024999999999998246,2441031700.0
0.025000000000001688,679168000.0
0.07500000000000173,315525120.0
0.125000000000002,209889280.0
0.17500000000000204,159692800.0
0.22500000000000187,127098880.0
0.2750000000000019,115752960.0
0.3250000000000022,91924480.0
0.3750000000000022,91013120.0
0.42500000000000204,84920320.0
0.4750000000000021,81305600.0
0.5250000000000024,73615360.0
0.5750000000000024,69048320.0
0.6250000000000022,50647040.0
0.6750000000000023,46192640.0
0.7250000000000025,37232640.0
0.7750000000000026,25251840.0
0.8250000000000024,26347520.0
0.8750000000000024,18800640.0
0.9250000000000027,6748160.0
0.9750000000000028,2693120.0
1.0250000000000026,389120.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
