abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,142881.25
-1.1249999999999991,141545.47
-1.0749999999999993,142283.73
-1.024999999999999,283820.38
-0.9749999999999991,708255.9
-0.924999999999999,566140.1
-0.874999999999999,2267377.2
-0.824999999999999,3115579.8
-0.7749999999999989,8361795.0
-0.7249999999999989,16150066.0
-0.6749999999999988,30191534.0
-0.6249999999999988,59678200.0
-0.5749999999999987,106875060.0
-0.5249999999999987,179717940.0
-0.47499999999999865,276749660.0
-0.4249999999999986,480565920.0
-0.37499999999999856,848804160.0
-0.3249999999999985,1483588600.0
-0.27499999999999847,2252463600.0
-0.22499999999999842,3050444800.0
-0.17499999999999838,3928499700.0
-0.12499999999999833,6535417300.0
-0.07499999999999829,12040119000.0
-0.024999999999998246,20212197000.0
0.025000000000001688,31347102000.0
0.07500000000000173,38263108000.0
0.125000000000002,37069935000.0
0.17500000000000204,21632133000.0
0.22500000000000187,10206781000.0
0.2750000000000019,3966791700.0
0.3250000000000022,1247334400.0
0.3750000000000022,325672960.0
0.42500000000000204,99880960.0
0.4750000000000021,50094080.0
0.5250000000000024,33505280.0
0.5750000000000024,28897280.0
0.6250000000000022,15134720.0
0.6750000000000023,8540160.0
0.7250000000000025,4730880.0
0.7750000000000026,2068480.0
0.8250000000000024,1966080.0
0.8750000000000024,0.0
0.9250000000000027,0.0
