abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141369.64
-1.0749999999999993,141869.61
-1.024999999999999,1417595.2
-0.9749999999999991,1418438.0
-0.924999999999999,2830886.2
-0.874999999999999,5814841.0
-0.824999999999999,10919797.0
-0.7749999999999989,18900404.0
-0.7249999999999989,37028412.0
-0.6749999999999988,62027804.0
-0.6249999999999988,123679460.0
-0.5749999999999987,234925520.0
-0.5249999999999987,372538720.0
-0.47499999999999865,581008640.0
-0.4249999999999986,922141600.0
-0.37499999999999856,1360522900.0
-0.3249999999999985,2217016000.0
-0.27499999999999847,3854634800.0
-0.22499999999999842,6293671400.0
-0.17499999999999838,9847195000.0
-0.12499999999999833,16159941000.0
-0.07499999999999829,24146137000.0
-0.024999999999998246,29481220000.0
0.025000000000001688,30012928000.0
0.07500000000000173,30685389000.0
0.125000000000002,26608026000.0
0.17500000000000204,25552323000.0
0.22500000000000187,20660470000.0
0.2750000000000019,13211791000.0
0.3250000000000022,6391193600.0
0.3750000000000022,1715834900.0
0.42500000000000204,242995200.0
0.4750000000000021,96747520.0
0.5250000000000024,35696640.0
0.5750000000000024,21688320.0
0.6250000000000022,8396800.0
0.6750000000000023,3809280.0
0.7250000000000025,2334720.0
0.7750000000000026,2703360.0
0.8250000000000024,1802240.0
0.8750000000000024,0.0
0.9250000000000027,471040.0
