abundance,num_val
-1.975,0.0
-1.9249999999999998,141373.19
-1.875,141774.77
-1.8249999999999997,141366.08
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141451.12
-1.6249999999999996,1131530.5
-1.5749999999999997,2122964.2
-1.5249999999999995,1840024.4
-1.4749999999999996,3679638.8
-1.4249999999999994,5379368.0
-1.3749999999999996,6932901.0
-1.3249999999999993,12453565.0
-1.2749999999999995,19961852.0
-1.2249999999999992,40795380.0
-1.1749999999999994,63774570.0
-1.1249999999999991,101871800.0
-1.0749999999999993,159561470.0
-1.024999999999999,222130800.0
-0.9749999999999991,345928860.0
-0.924999999999999,565514050.0
-0.874999999999999,1021759360.0
-0.824999999999999,1901843500.0
-0.7749999999999989,3741987600.0
-0.7249999999999989,6179648500.0
-0.6749999999999988,7922470400.0
-0.6249999999999988,9969741000.0
-0.5749999999999987,9450201000.0
-0.5249999999999987,7280793600.0
-0.47499999999999865,3198858200.0
-0.4249999999999986,932075500.0
-0.37499999999999856,272128000.0
-0.3249999999999985,117775360.0
-0.27499999999999847,68684800.0
-0.22499999999999842,44451840.0
-0.17499999999999838,33367040.0
-0.12499999999999833,28072960.0
-0.07499999999999829,21012480.0
-0.024999999999998246,13987840.0
0.025000000000001688,12129280.0
0.07500000000000173,11980800.0
0.125000000000002,9446400.0
0.17500000000000204,6640640.0
0.22500000000000187,4879360.0
0.2750000000000019,5719040.0
0.3250000000000022,4879360.0
0.3750000000000022,1745920.0
0.42500000000000204,1848320.0
0.4750000000000021,1582080.0
0.5250000000000024,2841600.0
0.5750000000000024,2283520.0
0.6250000000000022,1018880.0
0.6750000000000023,1515520.0
0.7250000000000025,911360.0
0.7750000000000026,916480.0
0.8250000000000024,0.0
0.8750000000000024,506880.0
0.9250000000000027,0.0
