abundance,num_val
-0.975,142036.14
-0.9249999999999999,0.0
-0.8749999999999999,284318.16
-0.8249999999999998,284669.28
-0.7749999999999998,1844627.4
-0.7249999999999998,3545847.2
-0.6749999999999997,7234319.5
-0.6249999999999997,17068092.0
-0.5749999999999996,53162748.0
-0.5249999999999996,136287100.0
-0.47499999999999953,401073800.0
-0.4249999999999995,936474050.0
-0.37499999999999944,1546011500.0
-0.3249999999999994,2090179500.0
-0.27499999999999936,2595954200.0
-0.2249999999999993,3171397600.0
-0.17499999999999927,4264681000.0
-0.12499999999999922,6517773000.0
-0.07499999999999918,13202821000.0
-0.024999999999999134,24024844000.0
0.02500000000000091,24774840000.0
0.07500000000000095,14320333000.0
0.125000000000001,6090619000.0
0.17500000000000104,1043742700.0
0.2250000000000011,381102080.0
0.27500000000000113,238141440.0
0.3250000000000012,166492160.0
0.3750000000000012,127406080.0
0.42500000000000127,103946240.0
0.4750000000000013,81090560.0
0.5250000000000014,67072000.0
0.5750000000000014,63467520.0
0.6250000000000014,48281600.0
0.6750000000000015,46295040.0
0.7250000000000015,42321920.0
0.7750000000000016,26091520.0
0.8250000000000016,22169600.0
0.8750000000000017,13086720.0
0.9250000000000017,7065600.0
