abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141359.48
-1.3749999999999996,283865.12
-1.3249999999999993,283282.5
-1.2749999999999995,708061.94
-1.2249999999999992,707964.5
-1.1749999999999994,1839668.0
-1.1249999999999991,2830722.2
-1.0749999999999993,6370928.5
-1.024999999999999,10047672.0
-0.9749999999999991,14154237.0
-0.924999999999999,21235582.0
-0.874999999999999,32292244.0
-0.824999999999999,46048810.0
-0.7749999999999989,68842920.0
-0.7249999999999989,90438200.0
-0.6749999999999988,160279120.0
-0.6249999999999988,262562480.0
-0.5749999999999987,518206720.0
-0.5249999999999987,914681660.0
-0.47499999999999865,1615799900.0
-0.4249999999999986,3671428400.0
-0.37499999999999856,5398189600.0
-0.3249999999999985,6882256400.0
-0.27499999999999847,6800810000.0
-0.22499999999999842,7552507000.0
-0.17499999999999838,10239813000.0
-0.12499999999999833,16086815000.0
-0.07499999999999829,25520876000.0
-0.024999999999998246,30656512000.0
0.025000000000001688,33335378000.0
0.07500000000000173,31244175000.0
0.125000000000002,30994248000.0
0.17500000000000204,25797652000.0
0.22500000000000187,23041577000.0
0.2750000000000019,13384704000.0
0.3250000000000022,7497564000.0
0.3750000000000022,3340083200.0
0.42500000000000204,1162772500.0
0.4750000000000021,232345600.0
0.5250000000000024,34263040.0
0.5750000000000024,11816960.0
0.6250000000000022,4218880.0
0.6750000000000023,1105920.0
0.7250000000000025,286720.0
0.7750000000000026,675840.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
