abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141701.94
-1.4749999999999996,141402.25
-1.4249999999999994,425169.56
-1.3749999999999996,991763.44
-1.3249999999999993,1131591.2
-1.2749999999999995,1844235.9
-1.2249999999999992,2693900.0
-1.1749999999999994,5242883.0
-1.1249999999999991,5382503.5
-1.0749999999999993,12336041.0
-1.024999999999999,15036487.0
-0.9749999999999991,19306324.0
-0.924999999999999,31784444.0
-0.874999999999999,45835348.0
-0.824999999999999,67436340.0
-0.7749999999999989,123422560.0
-0.7249999999999989,217456260.0
-0.6749999999999988,381524480.0
-0.6249999999999988,657810700.0
-0.5749999999999987,1007363650.0
-0.5249999999999987,1421887600.0
-0.47499999999999865,1964049300.0
-0.4249999999999986,2552530000.0
-0.37499999999999856,3245175000.0
-0.3249999999999985,4397714000.0
-0.27499999999999847,7244517000.0
-0.22499999999999842,15196851000.0
-0.17499999999999838,29332842000.0
-0.12499999999999833,42565374000.0
-0.07499999999999829,59834600000.0
-0.024999999999998246,65191390000.0
0.025000000000001688,62634947000.0
0.07500000000000173,53747323000.0
0.125000000000002,55433420000.0
0.17500000000000204,41176637000.0
0.22500000000000187,30485790000.0
0.2750000000000019,24949310000.0
0.3250000000000022,14563983000.0
0.3750000000000022,10554040000.0
0.42500000000000204,5780316000.0
0.4750000000000021,838615040.0
0.5250000000000024,39976960.0
0.5750000000000024,10526720.0
0.6250000000000022,4505600.0
0.6750000000000023,3850240.0
0.7250000000000025,1228800.0
0.7750000000000026,532480.0
0.8250000000000024,204800.0
0.8750000000000024,0.0
0.9250000000000027,0.0
