abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,283457.3
-1.5249999999999995,0.0
-1.4749999999999996,283060.94
-1.4249999999999994,989686.7
-1.3749999999999996,1697693.1
-1.3249999999999993,3113833.8
-1.2749999999999995,10335925.0
-1.2249999999999992,13740505.0
-1.1749999999999994,20524602.0
-1.1249999999999991,29186490.0
-1.0749999999999993,42057916.0
-1.024999999999999,64802890.0
-0.9749999999999991,105360500.0
-0.924999999999999,169454830.0
-0.874999999999999,302921470.0
-0.824999999999999,473938300.0
-0.7749999999999989,624305300.0
-0.7249999999999989,696238200.0
-0.6749999999999988,774284300.0
-0.6249999999999988,1005773100.0
-0.5749999999999987,1523169300.0
-0.5249999999999987,2278539500.0
-0.47499999999999865,2939474000.0
-0.4249999999999986,4415573500.0
-0.37499999999999856,7742722600.0
-0.3249999999999985,13491043000.0
-0.27499999999999847,16293407000.0
-0.22499999999999842,14325038000.0
-0.17499999999999838,10840141000.0
-0.12499999999999833,6607191000.0
-0.07499999999999829,1819683800.0
-0.024999999999998246,462028800.0
0.025000000000001688,221921280.0
0.07500000000000173,146882560.0
0.125000000000002,105021440.0
0.17500000000000204,89067520.0
0.22500000000000187,67491840.0
0.2750000000000019,44687360.0
0.3250000000000022,43048960.0
0.3750000000000022,37355520.0
0.42500000000000204,26470400.0
0.4750000000000021,24524800.0
0.5250000000000024,21381120.0
0.5750000000000024,22763520.0
0.6250000000000022,22671360.0
0.6750000000000023,21626880.0
0.7250000000000025,17172480.0
0.7750000000000026,11397120.0
0.8250000000000024,5068800.0
0.8750000000000024,2252800.0
0.9250000000000027,921600.0
