abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141345.53
-1.6249999999999996,141396.69
-1.5749999999999997,141356.75
-1.5249999999999995,0.0
-1.4749999999999996,141370.08
-1.4249999999999994,282740.94
-1.3749999999999996,282706.3
-1.3249999999999993,706760.25
-1.2749999999999995,708330.1
-1.2249999999999992,282747.97
-1.1749999999999994,709309.7
-1.1249999999999991,1558316.9
-1.0749999999999993,2689371.8
-1.024999999999999,5246612.0
-0.9749999999999991,6370855.0
-0.924999999999999,10059230.0
-0.874999999999999,18848884.0
-0.824999999999999,32040090.0
-0.7749999999999989,78929200.0
-0.7249999999999989,188382320.0
-0.6749999999999988,373447740.0
-0.6249999999999988,706747500.0
-0.5749999999999987,1386920300.0
-0.5249999999999987,2133045800.0
-0.47499999999999865,2815077400.0
-0.4249999999999986,3426194000.0
-0.37499999999999856,4209881600.0
-0.3249999999999985,6042294000.0
-0.27499999999999847,8825753000.0
-0.22499999999999842,12988897000.0
-0.17499999999999838,22408002000.0
-0.12499999999999833,27952716000.0
-0.07499999999999829,14678067000.0
-0.024999999999998246,3550791700.0
0.025000000000001688,749004800.0
0.07500000000000173,376535040.0
0.125000000000002,240680960.0
0.17500000000000204,191129600.0
0.22500000000000187,155187200.0
0.2750000000000019,120084480.0
0.3250000000000022,116705280.0
0.3750000000000022,94709760.0
0.42500000000000204,87787520.0
0.4750000000000021,75509760.0
0.5250000000000024,64962560.0
0.5750000000000024,56995840.0
0.6250000000000022,48732160.0
0.6750000000000023,39577600.0
0.7250000000000025,43950080.0
0.7750000000000026,25210880.0
0.8250000000000024,9093120.0
0.8750000000000024,696320.0
0.9250000000000027,0.0
