abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,142040.94
-1.2249999999999992,0.0
-1.1749999999999994,426009.6
-1.1249999999999991,141533.12
-1.0749999999999993,142162.27
-1.024999999999999,1134319.6
-0.9749999999999991,1278356.2
-0.924999999999999,3131026.8
-0.874999999999999,4822510.0
-0.824999999999999,8222491.0
-0.7749999999999989,19151810.0
-0.7249999999999989,35187816.0
-0.6749999999999988,59873796.0
-0.6249999999999988,102440370.0
-0.5749999999999987,151246320.0
-0.5249999999999987,228547150.0
-0.47499999999999865,359292770.0
-0.4249999999999986,602125760.0
-0.37499999999999856,1037441700.0
-0.3249999999999985,1682295200.0
-0.27499999999999847,2651664000.0
-0.22499999999999842,3585258800.0
-0.17499999999999838,4903616000.0
-0.12499999999999833,7734170600.0
-0.07499999999999829,13417800000.0
-0.024999999999998246,24778030000.0
0.025000000000001688,32932188000.0
0.07500000000000173,32564510000.0
0.125000000000002,29525135000.0
0.17500000000000204,26717164000.0
0.22500000000000187,18479124000.0
0.2750000000000019,7656038400.0
0.3250000000000022,878366700.0
0.3750000000000022,260198400.0
0.42500000000000204,131686400.0
0.4750000000000021,73052160.0
0.5250000000000024,52162560.0
0.5750000000000024,22036480.0
0.6250000000000022,15196160.0
0.6750000000000023,5980160.0
0.7250000000000025,2088960.0
0.7750000000000026,327680.0
0.8250000000000024,368640.0
0.8750000000000024,0.0
0.9250000000000027,0.0
