abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,565475.9
-2.0750000000000033,848178.9
-2.0250000000000035,2120567.2
-1.9750000000000036,4382539.5
-1.9250000000000038,7069197.0
-1.875000000000004,12443016.0
-1.8250000000000042,20930060.0
-1.7750000000000044,31684360.0
-1.7250000000000045,68323150.0
-1.6750000000000047,101579730.0
-1.6250000000000049,158918400.0
-1.575000000000005,245713150.0
-1.5250000000000052,343930620.0
-1.4750000000000054,457988320.0
-1.4250000000000056,555325900.0
-1.3750000000000058,679591360.0
-1.325000000000006,777406100.0
-1.2750000000000061,834765100.0
-1.2250000000000063,836855040.0
-1.1750000000000065,837152000.0
-1.1250000000000067,755778560.0
-1.0750000000000068,617211500.0
-1.025000000000007,467710080.0
-0.9750000000000072,342195200.0
-0.9250000000000074,218404480.0
-0.8750000000000075,125463040.0
-0.8250000000000077,67697920.0
-0.7750000000000079,42467840.0
-0.7250000000000081,22532480.0
-0.6750000000000083,14350080.0
-0.6250000000000084,9923200.0
-0.5750000000000086,6364800.0
-0.5250000000000088,4837760.0
-0.47500000000000897,3488000.0
-0.42500000000000915,3879040.0
-0.3750000000000093,3911040.0
-0.3250000000000095,3409920.0
-0.2750000000000097,2355200.0
-0.22500000000000986,2917760.0
-0.17500000000001004,2373120.0
-0.12500000000001021,1828480.0
-0.07500000000001039,863360.0
-0.02500000000001057,1515520.0
0.024999999999989253,726400.0
0.07499999999998908,1243520.0
0.1249999999999889,355840.0
0.17499999999998872,183680.0
0.22499999999998854,383360.0
0.27499999999998836,372480.0
0.3249999999999882,480000.0
0.374999999999988,1008000.0
0.42499999999998783,242560.0
0.47499999999998765,0.0
0.5249999999999875,291840.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
