abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,142800.86
-1.6749999999999998,429665.44
-1.6249999999999996,2008322.1
-1.5749999999999997,6031388.5
-1.5249999999999995,13129265.0
-1.4749999999999996,29997448.0
-1.4249999999999994,62341268.0
-1.3749999999999996,101050480.0
-1.3249999999999993,165233680.0
-1.2749999999999995,213187400.0
-1.2249999999999992,248257550.0
-1.1749999999999994,251846480.0
-1.1249999999999991,253982800.0
-1.0749999999999993,252632000.0
-1.024999999999999,258240480.0
-0.9749999999999991,274000480.0
-0.924999999999999,280504320.0
-0.874999999999999,241292000.0
-0.824999999999999,169817920.0
-0.7749999999999989,79846400.0
-0.7249999999999989,45794240.0
-0.6749999999999988,26560000.0
-0.6249999999999988,22405760.0
-0.5749999999999987,18924160.0
-0.5249999999999987,10570880.0
-0.47499999999999865,7251200.0
-0.4249999999999986,4587200.0
-0.37499999999999856,3745280.0
-0.3249999999999985,2212160.0
-0.27499999999999847,1493120.0
-0.22499999999999842,1343360.0
-0.17499999999999838,3246720.0
-0.12499999999999833,1853760.0
-0.07499999999999829,757760.0
-0.024999999999998246,1304640.0
0.025000000000001688,1425600.0
0.07500000000000173,1523200.0
0.125000000000002,655680.0
0.17500000000000204,258560.0
0.22500000000000187,1032320.0
0.2750000000000019,1398080.0
0.3250000000000022,950400.0
0.3750000000000022,1237120.0
0.42500000000000204,618560.0
0.4750000000000021,1389120.0
0.5250000000000024,1398080.0
0.5750000000000024,1409280.0
0.6250000000000022,231680.0
0.6750000000000023,570880.0
0.7250000000000025,0.0
0.7750000000000026,328320.0
0.8250000000000024,379200.0
0.8750000000000024,0.0
0.9250000000000027,0.0
