abundance,num_val
-0.975,284067.88
-0.9249999999999999,283615.53
-0.8749999999999999,709804.6
-0.8249999999999998,1278659.1
-0.7749999999999998,2127501.2
-0.7249999999999998,3127184.0
-0.6749999999999997,8505105.0
-0.6249999999999997,28605358.0
-0.5749999999999996,84220856.0
-0.5249999999999996,243820200.0
-0.47499999999999953,645970900.0
-0.4249999999999995,1113245600.0
-0.37499999999999944,1439179100.0
-0.3249999999999994,1974348800.0
-0.27499999999999936,2587812400.0
-0.2249999999999993,3228958700.0
-0.17499999999999927,4151820800.0
-0.12499999999999922,6228854000.0
-0.07499999999999918,12750814000.0
-0.024999999999999134,25263303000.0
0.02500000000000091,27472302000.0
0.07500000000000095,13376399000.0
0.125000000000001,3403530200.0
0.17500000000000104,639293440.0
0.2250000000000011,296908800.0
0.27500000000000113,199598080.0
0.3250000000000012,134952960.0
0.3750000000000012,100464640.0
0.42500000000000127,82135040.0
0.4750000000000013,59443200.0
0.5250000000000014,55736320.0
0.5750000000000014,49571840.0
0.6250000000000014,36823040.0
0.6750000000000015,31436800.0
0.7250000000000015,20879360.0
0.7750000000000016,9082880.0
0.8250000000000016,8744960.0
0.8750000000000017,3020800.0
0.9250000000000017,0.0
