abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141365.3
-1.7249999999999996,0.0
-1.6749999999999998,141402.75
-1.6249999999999996,989553.5
-1.5749999999999997,1131049.5
-1.5249999999999995,1557335.1
-1.4749999999999996,2403033.0
-1.4249999999999994,4242687.0
-1.3749999999999996,4107326.2
-1.3249999999999993,6809182.5
-1.2749999999999995,5409117.5
-1.2249999999999992,4553887.5
-1.1749999999999994,9381122.0
-1.1249999999999991,13057002.0
-1.0749999999999993,18568710.0
-1.024999999999999,36330056.0
-0.9749999999999991,67107010.0
-0.924999999999999,107413080.0
-0.874999999999999,194720880.0
-0.824999999999999,329225800.0
-0.7749999999999989,519382140.0
-0.7249999999999989,711804860.0
-0.6749999999999988,858134500.0
-0.6249999999999988,1001712300.0
-0.5749999999999987,1257245400.0
-0.5249999999999987,1629928600.0
-0.47499999999999865,2287351000.0
-0.4249999999999986,3359608300.0
-0.37499999999999856,5065600000.0
-0.3249999999999985,7974649300.0
-0.27499999999999847,11434406000.0
-0.22499999999999842,15206274000.0
-0.17499999999999838,18337577000.0
-0.12499999999999833,18735565000.0
-0.07499999999999829,6588252000.0
-0.024999999999998246,1265387500.0
0.025000000000001688,476661760.0
0.07500000000000173,288481280.0
0.125000000000002,219402240.0
0.17500000000000204,163112960.0
0.22500000000000187,130048000.0
0.2750000000000019,131850240.0
0.3250000000000022,91965440.0
0.3750000000000022,88350720.0
0.42500000000000204,84664320.0
0.4750000000000021,72990720.0
0.5250000000000024,62883840.0
0.5750000000000024,61931520.0
0.6250000000000022,61562880.0
0.6750000000000023,56698880.0
0.7250000000000025,54978560.0
0.7750000000000026,44574720.0
0.8250000000000024,20090880.0
0.8750000000000024,11008000.0
0.9250000000000027,3266560.0
