abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,282691.06
-1.3249999999999993,565427.1
-1.2749999999999995,706947.75
-1.2249999999999992,849624.4
-1.1749999999999994,2263891.0
-1.1249999999999991,3823324.2
-1.0749999999999993,4530273.0
-1.024999999999999,8358801.0
-0.9749999999999991,14758172.0
-0.924999999999999,27647398.0
-0.874999999999999,42402620.0
-0.824999999999999,63761348.0
-0.7749999999999989,132782320.0
-0.7249999999999989,193583840.0
-0.6749999999999988,308931170.0
-0.6249999999999988,514793020.0
-0.5749999999999987,915063400.0
-0.5249999999999987,1343674500.0
-0.47499999999999865,1827482200.0
-0.4249999999999986,2614221300.0
-0.37499999999999856,4800609300.0
-0.3249999999999985,10379650000.0
-0.27499999999999847,29286738000.0
-0.22499999999999842,55576040000.0
-0.17499999999999838,52469174000.0
-0.12499999999999833,38957680000.0
-0.07499999999999829,39395370000.0
-0.024999999999998246,43038392000.0
0.025000000000001688,39846564000.0
0.07500000000000173,27157914000.0
0.125000000000002,23453123000.0
0.17500000000000204,24097178000.0
0.22500000000000187,21840364000.0
0.2750000000000019,16691159000.0
0.3250000000000022,11744666000.0
0.3750000000000022,7756349400.0
0.42500000000000204,4809646000.0
0.4750000000000021,1499832300.0
0.5250000000000024,98263040.0
0.5750000000000024,1925120.0
0.6250000000000022,983040.0
0.6750000000000023,286720.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
