abundance,num_val
-0.975,283056.62
-0.9249999999999999,283460.53
-0.8749999999999999,849040.3
-0.8249999999999998,2689388.5
-0.7749999999999998,7228783.5
-0.7249999999999998,13340770.0
-0.6749999999999997,33508714.0
-0.6249999999999997,74369816.0
-0.5749999999999996,159690000.0
-0.5249999999999996,251621120.0
-0.47499999999999953,369275420.0
-0.4249999999999995,478154460.0
-0.37499999999999944,658134400.0
-0.3249999999999994,1058058240.0
-0.27499999999999936,1698340100.0
-0.2249999999999993,2408762600.0
-0.17499999999999927,3337869300.0
-0.12499999999999922,5088196600.0
-0.07499999999999918,7879575000.0
-0.024999999999999134,15778258000.0
0.02500000000000091,30911451000.0
0.07500000000000095,23201397000.0
0.125000000000001,13656412000.0
0.17500000000000104,5543434000.0
0.2250000000000011,1504870400.0
0.27500000000000113,600309760.0
0.3250000000000012,369489920.0
0.3750000000000012,274800640.0
0.42500000000000127,204574720.0
0.4750000000000013,188487680.0
0.5250000000000014,149053440.0
0.5750000000000014,127641600.0
0.6250000000000014,99532800.0
0.6750000000000015,88832000.0
0.7250000000000015,59781120.0
0.7750000000000016,34017280.0
0.8250000000000016,11018240.0
0.8750000000000017,10752000.0
0.9250000000000017,3932160.0
