abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141355.3
-1.2749999999999995,141578.98
-1.2249999999999992,283413.6
-1.1749999999999994,283045.84
-1.1249999999999991,991262.8
-1.0749999999999993,1417779.6
-1.024999999999999,1848560.0
-0.9749999999999991,4543955.0
-0.924999999999999,5681141.0
-0.874999999999999,10228690.0
-0.824999999999999,19208442.0
-0.7749999999999989,30611284.0
-0.7249999999999989,43859200.0
-0.6749999999999988,62436748.0
-0.6249999999999988,106116080.0
-0.5749999999999987,147158900.0
-0.5249999999999987,221298080.0
-0.47499999999999865,295592700.0
-0.4249999999999986,438189120.0
-0.37499999999999856,660932160.0
-0.3249999999999985,1039414400.0
-0.27499999999999847,1885651500.0
-0.22499999999999842,5062980600.0
-0.17499999999999838,17245864000.0
-0.12499999999999833,38962070000.0
-0.07499999999999829,62757376000.0
-0.024999999999998246,63907697000.0
0.025000000000001688,68340265000.0
0.07500000000000173,71747010000.0
0.125000000000002,63905116000.0
0.17500000000000204,44073780000.0
0.22500000000000187,36064174000.0
0.2750000000000019,27606548000.0
0.3250000000000022,21275484000.0
0.3750000000000022,15001477000.0
0.42500000000000204,8470323000.0
0.4750000000000021,3041689600.0
0.5250000000000024,249569280.0
0.5750000000000024,2539520.0
0.6250000000000022,1187840.0
0.6750000000000023,327680.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
