abundance,num_val
-2.975,0.0
-2.9250000000000003,141353.95
-2.8750000000000004,141353.56
-2.8250000000000006,706995.25
-2.775000000000001,1130859.2
-2.725000000000001,1838034.9
-2.675000000000001,4949452.0
-2.6250000000000013,6505565.0
-2.5750000000000015,7777898.5
-2.5250000000000017,9473375.0
-2.475000000000002,12161657.0
-2.425000000000002,13152390.0
-2.375000000000002,16829080.0
-2.3250000000000024,15557095.0
-2.2750000000000026,16405820.0
-2.2250000000000028,16832870.0
-2.175000000000003,15558370.0
-2.125000000000003,19238390.0
-2.0750000000000033,19237060.0
-2.0250000000000035,19666320.0
-1.9750000000000036,17544500.0
-1.9250000000000038,18397040.0
-1.875000000000004,17840180.0
-1.8250000000000042,13163100.0
-1.7750000000000044,15149280.0
-1.7250000000000045,19835340.0
-1.6750000000000047,16297380.0
-1.6250000000000049,19580080.0
-1.575000000000005,18028320.0
-1.5250000000000052,16192920.0
-1.4750000000000054,16097000.0
-1.4250000000000056,15936160.0
-1.3750000000000058,10558680.0
-1.325000000000006,7126440.0
-1.2750000000000061,5152880.0
-1.2250000000000063,4304400.0
-1.1750000000000065,3593240.0
-1.1250000000000067,2879640.0
-1.0750000000000068,1147520.0
-1.025000000000007,868280.0
-0.9750000000000072,288760.0
-0.9250000000000074,291320.0
-0.8750000000000075,293200.0
-0.8250000000000077,144920.0
-0.7750000000000079,150280.0
-0.7250000000000081,145000.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,168880.0
-0.3750000000000093,153520.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,162880.0
