abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141908.66
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,142040.2
-1.0749999999999993,0.0
-1.024999999999999,141552.19
-0.9749999999999991,425647.94
-0.924999999999999,142312.73
-0.874999999999999,709156.7
-0.824999999999999,1134526.2
-0.7749999999999989,2980856.5
-0.7249999999999989,6411416.0
-0.6749999999999988,17063070.0
-0.6249999999999988,26405172.0
-0.5749999999999987,43133360.0
-0.5249999999999987,79023360.0
-0.47499999999999865,161328580.0
-0.4249999999999986,341654460.0
-0.37499999999999856,611053760.0
-0.3249999999999985,1084855000.0
-0.27499999999999847,1784283800.0
-0.22499999999999842,2740824000.0
-0.17499999999999838,4189987000.0
-0.12499999999999833,6997815000.0
-0.07499999999999829,14935078000.0
-0.024999999999998246,32554248000.0
0.025000000000001688,29134473000.0
0.07500000000000173,12347228000.0
0.125000000000002,4475197400.0
0.17500000000000204,919367700.0
0.22500000000000187,402452480.0
0.2750000000000019,259317760.0
0.3250000000000022,194590720.0
0.3750000000000022,174602240.0
0.42500000000000204,152012800.0
0.4750000000000021,152668160.0
0.5250000000000024,134225920.0
0.5750000000000024,112302080.0
0.6250000000000022,99952640.0
0.6750000000000023,114462720.0
0.7250000000000025,110100480.0
0.7750000000000026,116418560.0
0.8250000000000024,115681280.0
0.8750000000000024,103311360.0
0.9250000000000027,51650560.0
0.9750000000000028,22599680.0
1.0250000000000026,2344960.0
1.0750000000000026,276480.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
