abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141363.47
-1.5249999999999995,141366.02
-1.4749999999999996,141348.52
-1.4249999999999994,425892.22
-1.3749999999999996,425096.78
-1.3249999999999993,1417202.4
-1.2749999999999995,849311.9
-1.2249999999999992,1697838.1
-1.1749999999999994,2691697.5
-1.1249999999999991,3823191.8
-1.0749999999999993,7366195.0
-1.024999999999999,10480519.0
-0.9749999999999991,16429747.0
-0.924999999999999,24095130.0
-0.874999999999999,36850050.0
-0.824999999999999,63643828.0
-0.7749999999999989,106983096.0
-0.7249999999999989,169358990.0
-0.6749999999999988,287215550.0
-0.6249999999999988,423408700.0
-0.5749999999999987,643295100.0
-0.5249999999999987,952109760.0
-0.47499999999999865,1415638700.0
-0.4249999999999986,2023221100.0
-0.37499999999999856,2925156400.0
-0.3249999999999985,5448508000.0
-0.27499999999999847,13960039000.0
-0.22499999999999842,29999840000.0
-0.17499999999999838,49204720000.0
-0.12499999999999833,59876823000.0
-0.07499999999999829,62053160000.0
-0.024999999999998246,51482500000.0
0.025000000000001688,39848325000.0
0.07500000000000173,37323100000.0
0.125000000000002,36882186000.0
0.17500000000000204,31187886000.0
0.22500000000000187,21783880000.0
0.2750000000000019,15716393000.0
0.3250000000000022,10594468000.0
0.3750000000000022,7810130000.0
0.42500000000000204,3691929600.0
0.4750000000000021,316579840.0
0.5250000000000024,46530560.0
0.5750000000000024,20643840.0
0.6250000000000022,11550720.0
0.6750000000000023,4874240.0
0.7250000000000025,4874240.0
0.7750000000000026,2416640.0
0.8250000000000024,1433600.0
0.8750000000000024,532480.0
0.9250000000000027,409600.0
