abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141457.72
-1.0749999999999993,566105.44
-1.024999999999999,283510.84
-0.9749999999999991,990697.3
-0.924999999999999,849626.4
-0.874999999999999,3964027.2
-0.824999999999999,2839318.8
-0.7749999999999989,6939686.0
-0.7249999999999989,15301210.0
-0.6749999999999988,33907160.0
-0.6249999999999988,74292990.0
-0.5749999999999987,179565040.0
-0.5249999999999987,371330850.0
-0.47499999999999865,576207170.0
-0.4249999999999986,803156800.0
-0.37499999999999856,973792960.0
-0.3249999999999985,1052819200.0
-0.27499999999999847,1264516100.0
-0.22499999999999842,1963836400.0
-0.17499999999999838,3680272600.0
-0.12499999999999833,6208533500.0
-0.07499999999999829,10296106000.0
-0.024999999999998246,16833251000.0
0.025000000000001688,24767687000.0
0.07500000000000173,44957940000.0
0.125000000000002,42526626000.0
0.17500000000000204,23121562000.0
0.22500000000000187,3468800000.0
0.2750000000000019,850984960.0
0.3250000000000022,315985920.0
0.3750000000000022,172503040.0
0.42500000000000204,105103360.0
0.4750000000000021,76820480.0
0.5250000000000024,44707840.0
0.5750000000000024,28016640.0
0.6250000000000022,17981440.0
0.6750000000000023,10321920.0
0.7250000000000025,3768320.0
0.7750000000000026,532480.0
0.8250000000000024,942080.0
0.8750000000000024,0.0
0.9250000000000027,1720320.0
