abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141691.48
-1.3249999999999993,141352.38
-1.2749999999999995,708282.0
-1.2249999999999992,990331.9
-1.1749999999999994,1274591.2
-1.1249999999999991,1982077.1
-1.0749999999999993,4252544.5
-1.024999999999999,6799860.5
-0.9749999999999991,11905049.0
-0.924999999999999,19003984.0
-0.874999999999999,35751184.0
-0.824999999999999,51127788.0
-0.7749999999999989,87237060.0
-0.7249999999999989,130769360.0
-0.6749999999999988,174526910.0
-0.6249999999999988,291942560.0
-0.5749999999999987,489325200.0
-0.5249999999999987,796687500.0
-0.47499999999999865,1322453800.0
-0.4249999999999986,2015490200.0
-0.37499999999999856,2743406000.0
-0.3249999999999985,3889826600.0
-0.27499999999999847,6522734000.0
-0.22499999999999842,14859478000.0
-0.17499999999999838,30849704000.0
-0.12499999999999833,40742380000.0
-0.07499999999999829,56490013000.0
-0.024999999999998246,61090510000.0
0.025000000000001688,52013056000.0
0.07500000000000173,60322140000.0
0.125000000000002,60805857000.0
0.17500000000000204,46286970000.0
0.22500000000000187,37394800000.0
0.2750000000000019,21784453000.0
0.3250000000000022,15858565000.0
0.3750000000000022,13244867000.0
0.42500000000000204,6132859000.0
0.4750000000000021,1830461400.0
0.5250000000000024,109936640.0
0.5750000000000024,8765440.0
0.6250000000000022,3891200.0
0.6750000000000023,6471680.0
0.7250000000000025,2949120.0
0.7750000000000026,4464640.0
0.8250000000000024,860160.0
0.8750000000000024,2662400.0
0.9250000000000027,3235840.0
0.9750000000000028,286720.0
1.0250000000000026,860160.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
