abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141401.02
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283022.8
-1.2749999999999995,283118.97
-1.2249999999999992,990044.5
-1.1749999999999994,1981024.2
-1.1249999999999991,2409601.0
-1.0749999999999993,2971345.5
-1.024999999999999,3540049.2
-0.9749999999999991,8359295.0
-0.924999999999999,10902192.0
-0.874999999999999,18260654.0
-0.824999999999999,25773090.0
-0.7749999999999989,47316480.0
-0.7249999999999989,78843640.0
-0.6749999999999988,120643560.0
-0.6249999999999988,197095310.0
-0.5749999999999987,326151360.0
-0.5249999999999987,581367000.0
-0.47499999999999865,961624000.0
-0.4249999999999986,1720772600.0
-0.37499999999999856,2688553000.0
-0.3249999999999985,3327534000.0
-0.27499999999999847,4226002000.0
-0.22499999999999842,6129400300.0
-0.17499999999999838,10796493000.0
-0.12499999999999833,20873568000.0
-0.07499999999999829,30707354000.0
-0.024999999999998246,30833238000.0
0.025000000000001688,27128300000.0
0.07500000000000173,31514604000.0
0.125000000000002,31214305000.0
0.17500000000000204,23794422000.0
0.22500000000000187,19511521000.0
0.2750000000000019,14669906000.0
0.3250000000000022,7073034000.0
0.3750000000000022,2416271400.0
0.42500000000000204,531046400.0
0.4750000000000021,105697280.0
0.5250000000000024,37191680.0
0.5750000000000024,13332480.0
0.6250000000000022,6082560.0
0.6750000000000023,3809280.0
0.7250000000000025,0.0
0.7750000000000026,368640.0
0.8250000000000024,655360.0
0.8750000000000024,0.0
0.9250000000000027,389120.0
