abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141422.56
-1.4249999999999994,141349.0
-1.3749999999999996,424713.28
-1.3249999999999993,849070.94
-1.2749999999999995,1133510.1
-1.2249999999999992,1414472.1
-1.1749999999999994,2689896.2
-1.1249999999999991,5944990.5
-1.0749999999999993,10197010.0
-1.024999999999999,16288872.0
-0.9749999999999991,36556620.0
-0.924999999999999,53996600.0
-0.874999999999999,83492950.0
-0.824999999999999,144360350.0
-0.7749999999999989,438231580.0
-0.7249999999999989,502475040.0
-0.6749999999999988,554267460.0
-0.6249999999999988,760553400.0
-0.5749999999999987,1002657900.0
-0.5249999999999987,1298792600.0
-0.47499999999999865,1538903700.0
-0.4249999999999986,1840445400.0
-0.37499999999999856,2346840800.0
-0.3249999999999985,3391017000.0
-0.27499999999999847,7269003300.0
-0.22499999999999842,21783489000.0
-0.17499999999999838,40794500000.0
-0.12499999999999833,54063256000.0
-0.07499999999999829,62445680000.0
-0.024999999999998246,58917458000.0
0.025000000000001688,57749340000.0
0.07500000000000173,46659277000.0
0.125000000000002,36372890000.0
0.17500000000000204,40428175000.0
0.22500000000000187,29640868000.0
0.2750000000000019,17644257000.0
0.3250000000000022,14566810000.0
0.3750000000000022,8874639000.0
0.42500000000000204,3270983700.0
0.4750000000000021,677355500.0
0.5250000000000024,41820160.0
0.5750000000000024,16998400.0
0.6250000000000022,12206080.0
0.6750000000000023,5980160.0
0.7250000000000025,2703360.0
0.7750000000000026,2129920.0
0.8250000000000024,1802240.0
0.8750000000000024,0.0
0.9250000000000027,0.0
