abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141401.6
-1.4249999999999994,0.0
-1.3749999999999996,141415.31
-1.3249999999999993,141610.73
-1.2749999999999995,849415.94
-1.2249999999999992,284274.7
-1.1749999999999994,1418405.5
-1.1249999999999991,1698383.4
-1.0749999999999993,6094398.5
-1.024999999999999,7222087.5
-0.9749999999999991,12036146.0
-0.924999999999999,18132744.0
-0.874999999999999,28068884.0
-0.824999999999999,40543460.0
-0.7749999999999989,65485388.0
-0.7249999999999989,101689976.0
-0.6749999999999988,148561440.0
-0.6249999999999988,243435920.0
-0.5749999999999987,420822880.0
-0.5249999999999987,852024060.0
-0.47499999999999865,1729454300.0
-0.4249999999999986,3604346600.0
-0.37499999999999856,3540513300.0
-0.3249999999999985,3600185600.0
-0.27499999999999847,5309021000.0
-0.22499999999999842,8771504000.0
-0.17499999999999838,13934215000.0
-0.12499999999999833,17586799000.0
-0.07499999999999829,22421658000.0
-0.024999999999998246,29336340000.0
0.025000000000001688,36040170000.0
0.07500000000000173,28962263000.0
0.125000000000002,28769362000.0
0.17500000000000204,34125332000.0
0.22500000000000187,21600317000.0
0.2750000000000019,15166628000.0
0.3250000000000022,10004931000.0
0.3750000000000022,7100150000.0
0.42500000000000204,1913364500.0
0.4750000000000021,80015360.0
0.5250000000000024,18124800.0
0.5750000000000024,4710400.0
0.6250000000000022,860160.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
