abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283005.03
-1.2749999999999995,0.0
-1.2249999999999992,141644.02
-1.1749999999999994,284011.1
-1.1249999999999991,569077.5
-1.0749999999999993,1420664.5
-1.024999999999999,1984598.4
-0.9749999999999991,4680915.0
-0.924999999999999,7092184.5
-0.874999999999999,12777762.0
-0.824999999999999,17471438.0
-0.7749999999999989,35442908.0
-0.7249999999999989,54704868.0
-0.6749999999999988,84698880.0
-0.6249999999999988,151374720.0
-0.5749999999999987,292676030.0
-0.5249999999999987,644737300.0
-0.47499999999999865,1313183000.0
-0.4249999999999986,1861362400.0
-0.37499999999999856,2453197000.0
-0.3249999999999985,3654753300.0
-0.27499999999999847,6674721300.0
-0.22499999999999842,10551029000.0
-0.17499999999999838,12315080000.0
-0.12499999999999833,11561981000.0
-0.07499999999999829,5756022000.0
-0.024999999999998246,1209164800.0
0.025000000000001688,339486720.0
0.07500000000000173,166855680.0
0.125000000000002,119680000.0
0.17500000000000204,88038400.0
0.22500000000000187,66775040.0
0.2750000000000019,56837120.0
0.3250000000000022,43284480.0
0.3750000000000022,38814720.0
0.42500000000000204,35056640.0
0.4750000000000021,26618880.0
0.5250000000000024,22615040.0
0.5750000000000024,16645120.0
0.6250000000000022,16655360.0
0.6750000000000023,17971200.0
0.7250000000000025,8693760.0
0.7750000000000026,8939520.0
0.8250000000000024,5775360.0
0.8750000000000024,6113280.0
0.9250000000000027,3635200.0
0.9750000000000028,11576320.0
1.0250000000000026,3630080.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
