abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,142035.25
-2.175000000000003,141352.77
-2.125000000000003,424048.03
-2.0750000000000033,424077.2
-2.0250000000000035,989761.4
-1.9750000000000036,4382769.0
-1.9250000000000038,8624545.0
-1.875000000000004,16260229.0
-1.8250000000000042,33653612.0
-1.7750000000000044,56419210.0
-1.7250000000000045,97708880.0
-1.6750000000000047,168868000.0
-1.6250000000000049,218535150.0
-1.575000000000005,298941600.0
-1.5250000000000052,375456860.0
-1.4750000000000054,431575520.0
-1.4250000000000056,464209280.0
-1.3750000000000058,533329440.0
-1.325000000000006,691009600.0
-1.2750000000000061,902650900.0
-1.2250000000000063,1032479360.0
-1.1750000000000065,964941760.0
-1.1250000000000067,778647700.0
-1.0750000000000068,561410560.0
-1.025000000000007,370644480.0
-0.9750000000000072,214046080.0
-0.9250000000000074,113793280.0
-0.8750000000000075,57553280.0
-0.8250000000000077,34241280.0
-0.7750000000000079,19432320.0
-0.7250000000000081,11881600.0
-0.6750000000000083,7817600.0
-0.6250000000000084,5082240.0
-0.5750000000000086,3101440.0
-0.5250000000000088,2981120.0
-0.47500000000000897,2887680.0
-0.42500000000000915,3193600.0
-0.3750000000000093,1221760.0
-0.3250000000000095,2337280.0
-0.2750000000000097,1482880.0
-0.22500000000000986,881920.0
-0.17500000000001004,1838080.0
-0.12500000000001021,2172800.0
-0.07500000000001039,690560.0
-0.02500000000001057,184960.0
0.024999999999989253,766080.0
0.07499999999998908,981760.0
0.1249999999999889,881920.0
0.17499999999998872,176000.0
0.22499999999998854,0.0
0.27499999999998836,187520.0
0.3249999999999882,650240.0
0.374999999999988,0.0
0.42499999999998783,255360.0
0.47499999999998765,0.0
0.5249999999999875,279040.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
