abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,283282.0
-1.1749999999999994,995515.1
-1.1249999999999991,4549803.5
-1.0749999999999993,8241745.5
-1.024999999999999,15937964.0
-0.9749999999999991,25874190.0
-0.924999999999999,71398080.0
-0.874999999999999,186395520.0
-0.824999999999999,345496540.0
-0.7749999999999989,447380640.0
-0.7249999999999989,449163360.0
-0.6749999999999988,319057120.0
-0.6249999999999988,183346560.0
-0.5749999999999987,84693280.0
-0.5249999999999987,36014400.0
-0.47499999999999865,17733440.0
-0.4249999999999986,8668000.0
-0.37499999999999856,6062080.0
-0.3249999999999985,3928640.0
-0.27499999999999847,3307680.0
-0.22499999999999842,2241120.0
-0.17499999999999838,1029440.0
-0.12499999999999833,758720.0
-0.07499999999999829,1528320.0
-0.024999999999998246,2250560.0
0.025000000000001688,1070880.0
0.07500000000000173,536320.0
0.125000000000002,994080.0
0.17500000000000204,996800.0
0.22500000000000187,0.0
0.2750000000000019,613280.0
0.3250000000000022,0.0
0.3750000000000022,236640.0
0.42500000000000204,226240.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,372160.0
0.7250000000000025,371200.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
