abundance,num_val
-4.975,0.0
-4.925000000000001,0.0
-4.875,0.0
-4.825000000000001,0.0
-4.775,0.0
-4.725000000000001,0.0
-4.675000000000001,0.0
-4.625000000000002,0.0
-4.575000000000001,0.0
-4.525000000000002,0.0
-4.475000000000001,0.0
-4.4250000000000025,0.0
-4.375000000000002,0.0
-4.325000000000003,0.0
-4.275000000000002,0.0
-4.225000000000003,141355.94
-4.1750000000000025,141345.55
-4.1250000000000036,282695.3
-4.075000000000003,424036.62
-4.025000000000004,424040.94
-3.9750000000000036,989450.44
-3.925000000000004,565382.3
-3.875000000000004,1554826.9
-3.825000000000004,2120212.2
-3.7750000000000044,2261535.0
-3.7250000000000045,2403187.5
-3.6750000000000047,2120213.8
-3.625000000000005,4099370.0
-3.575000000000005,3958190.0
-3.5250000000000052,3816767.5
-3.4750000000000054,3392395.0
-3.4250000000000056,4665250.0
-3.3750000000000058,4099367.5
-3.325000000000006,3675335.0
-3.275000000000006,4948187.5
-3.2250000000000063,5512795.0
-3.1750000000000065,5937995.0
-3.1250000000000067,5937725.0
-3.075000000000007,7209325.0
-3.025000000000007,8199325.0
-2.975000000000007,10038280.0
-2.9250000000000074,10178630.0
-2.8750000000000075,13288890.0
-2.8250000000000077,13429580.0
-2.775000000000008,13713020.0
-2.725000000000008,16116680.0
-2.6750000000000083,14279250.0
-2.6250000000000084,20215360.0
-2.5750000000000086,23044540.0
-2.525000000000009,19794760.0
-2.475000000000009,25165900.0
-2.425000000000009,33366240.0
-2.3750000000000093,33790500.0
-2.3250000000000095,41566820.0
-2.2750000000000097,46515560.0
-2.22500000000001,52035000.0
-2.17500000000001,51893160.0
-2.12500000000001,51045960.0
-2.0750000000000104,57554960.0
-2.0250000000000106,61086840.0
-1.9750000000000107,57979040.0
-1.925000000000011,59400160.0
-1.875000000000011,58277600.0
-1.8250000000000113,64512320.0
-1.7750000000000115,58873680.0
-1.7250000000000116,62741840.0
-1.6750000000000118,67187680.0
-1.625000000000012,68352560.0
-1.5750000000000122,81976160.0
-1.5250000000000123,77735040.0
-1.4750000000000125,100397280.0
-1.4250000000000127,115947040.0
-1.3750000000000129,134170560.0
-1.325000000000013,139484480.0
-1.2750000000000132,113417440.0
-1.2250000000000134,79037600.0
-1.1750000000000136,46408160.0
-1.1250000000000138,36458560.0
-1.075000000000014,23908000.0
-1.0250000000000141,13115680.0
-0.9750000000000143,7537920.0
-0.9250000000000145,7977120.0
-0.8750000000000147,5843040.0
-0.8250000000000148,3803040.0
-0.775000000000015,3100160.0
-0.7250000000000152,1499040.0
-0.6750000000000154,1930240.0
-0.6250000000000155,1045280.0
-0.5750000000000157,1527680.0
-0.5250000000000159,941440.0
-0.4750000000000161,450240.0
-0.42500000000001625,811520.0
-0.37500000000001643,618240.0
-0.3250000000000166,727840.0
-0.2750000000000168,681760.0
-0.22500000000001696,161120.0
-0.17500000000001714,540800.0
-0.12500000000001732,0.0
-0.0750000000000175,206880.0
-0.025000000000017675,881920.0
0.024999999999982148,170400.0
0.07499999999998197,205760.0
0.12499999999998179,284960.0
0.17499999999998161,0.0
0.22499999999998144,0.0
0.27499999999998126,285760.0
0.3249999999999811,416640.0
0.3749999999999809,204960.0
0.4249999999999807,0.0
0.47499999999998055,0.0
0.5249999999999804,0.0
0.5749999999999802,248480.0
0.62499999999998,0.0
0.6749999999999798,0.0
0.7249999999999797,424800.0
0.7749999999999795,0.0
0.8249999999999793,0.0
0.8749999999999791,0.0
0.924999999999979,0.0
