abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141744.05
-1.2749999999999995,0.0
-1.2249999999999992,284470.16
-1.1749999999999994,426479.38
-1.1249999999999991,707881.9
-1.0749999999999993,1134589.2
-1.024999999999999,2414494.8
-0.9749999999999991,6248679.5
-0.924999999999999,7097282.5
-0.874999999999999,11647954.0
-0.824999999999999,19774340.0
-0.7749999999999989,31854414.0
-0.7249999999999989,51281188.0
-0.6749999999999988,76451336.0
-0.6249999999999988,128594260.0
-0.5749999999999987,192202640.0
-0.5249999999999987,307160480.0
-0.47499999999999865,494141200.0
-0.4249999999999986,798391740.0
-0.37499999999999856,1395961200.0
-0.3249999999999985,2593495300.0
-0.27499999999999847,5089754000.0
-0.22499999999999842,12905026000.0
-0.17499999999999838,28298613000.0
-0.12499999999999833,39334940000.0
-0.07499999999999829,56670680000.0
-0.024999999999998246,55694940000.0
0.025000000000001688,62961684000.0
0.07500000000000173,64478024000.0
0.125000000000002,55793725000.0
0.17500000000000204,48627302000.0
0.22500000000000187,31576350000.0
0.2750000000000019,29019628000.0
0.3250000000000022,18985492000.0
0.3750000000000022,11107942000.0
0.42500000000000204,5933342700.0
0.4750000000000021,3128074200.0
0.5250000000000024,192307200.0
0.5750000000000024,14581760.0
0.6250000000000022,10977280.0
0.6750000000000023,6635520.0
0.7250000000000025,4956160.0
0.7750000000000026,2088960.0
0.8250000000000024,2785280.0
0.8750000000000024,1269760.0
0.9250000000000027,1433600.0
