abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141371.52
-1.024999999999999,0.0
-0.9749999999999991,141409.5
-0.924999999999999,849610.9
-0.874999999999999,2262085.0
-0.824999999999999,6510037.5
-0.7749999999999989,15560905.0
-0.7249999999999989,40327064.0
-0.6749999999999988,108557700.0
-0.6249999999999988,297065660.0
-0.5749999999999987,732837440.0
-0.5249999999999987,1085566200.0
-0.47499999999999865,1275200000.0
-0.4249999999999986,1294566700.0
-0.37499999999999856,1244800300.0
-0.3249999999999985,1315803500.0
-0.27499999999999847,1440805800.0
-0.22499999999999842,1763395800.0
-0.17499999999999838,2809440000.0
-0.12499999999999833,5056312300.0
-0.07499999999999829,9808250000.0
-0.024999999999998246,20246143000.0
0.025000000000001688,38086310000.0
0.07500000000000173,35523360000.0
0.125000000000002,20148603000.0
0.17500000000000204,5183232000.0
0.22500000000000187,1370112000.0
0.2750000000000019,603443200.0
0.3250000000000022,387512320.0
0.3750000000000022,257587200.0
0.42500000000000204,199178240.0
0.4750000000000021,136355840.0
0.5250000000000024,104529920.0
0.5750000000000024,70891520.0
0.6250000000000022,50636800.0
0.6750000000000023,24924160.0
0.7250000000000025,22702080.0
0.7750000000000026,20162560.0
0.8250000000000024,6533120.0
0.8750000000000024,4843520.0
0.9250000000000027,1024000.0
