abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,142771.28
-1.775,429577.4
-1.7249999999999996,861407.8
-1.6749999999999998,5039817.5
-1.6249999999999996,10056860.0
-1.5749999999999997,16844818.0
-1.5249999999999995,34722976.0
-1.4749999999999996,61562148.0
-1.4249999999999994,92586980.0
-1.3749999999999996,137912560.0
-1.3249999999999993,160870190.0
-1.2749999999999995,177901800.0
-1.2249999999999992,176447520.0
-1.1749999999999994,177178080.0
-1.1249999999999991,177927760.0
-1.0749999999999993,179348960.0
-1.024999999999999,156621440.0
-0.9749999999999991,111939520.0
-0.924999999999999,76081760.0
-0.874999999999999,55053440.0
-0.824999999999999,36515520.0
-0.7749999999999989,26527840.0
-0.7249999999999989,17380480.0
-0.6749999999999988,15979200.0
-0.6249999999999988,13620640.0
-0.5749999999999987,12966560.0
-0.5249999999999987,8609440.0
-0.47499999999999865,6444320.0
-0.4249999999999986,3441920.0
-0.37499999999999856,2943520.0
-0.3249999999999985,1504640.0
-0.27499999999999847,1084800.0
-0.22499999999999842,1073760.0
-0.17499999999999838,2185920.0
-0.12499999999999833,1170880.0
-0.07499999999999829,1059040.0
-0.024999999999998246,371360.0
0.025000000000001688,1222720.0
0.07500000000000173,381760.0
0.125000000000002,441440.0
0.17500000000000204,637120.0
0.22500000000000187,480960.0
0.2750000000000019,1354080.0
0.3250000000000022,1099840.0
0.3750000000000022,893920.0
0.42500000000000204,373440.0
0.4750000000000021,221280.0
0.5250000000000024,1375200.0
0.5750000000000024,879680.0
0.6250000000000022,917120.0
0.6750000000000023,224960.0
0.7250000000000025,250400.0
0.7750000000000026,320160.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
