abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141361.72
-1.3249999999999993,706843.8
-1.2749999999999995,1131316.2
-1.2249999999999992,1556824.6
-1.1749999999999994,1414162.1
-1.1249999999999991,2970420.5
-1.0749999999999993,4667802.0
-1.024999999999999,5946386.0
-0.9749999999999991,8772420.0
-0.924999999999999,11330827.0
-0.874999999999999,18715234.0
-0.824999999999999,24967520.0
-0.7749999999999989,71924340.0
-0.7249999999999989,304700770.0
-0.6749999999999988,511143840.0
-0.6249999999999988,487163200.0
-0.5749999999999987,507102720.0
-0.5249999999999987,561516900.0
-0.47499999999999865,664860500.0
-0.4249999999999986,903869760.0
-0.37499999999999856,1528358700.0
-0.3249999999999985,3039470600.0
-0.27499999999999847,5700019700.0
-0.22499999999999842,9275843000.0
-0.17499999999999838,11256962000.0
-0.12499999999999833,14148639000.0
-0.07499999999999829,19532394000.0
-0.024999999999998246,29630816000.0
0.025000000000001688,27326260000.0
0.07500000000000173,11641580000.0
0.125000000000002,3299963000.0
0.17500000000000204,1154519000.0
0.22500000000000187,428554240.0
0.2750000000000019,218808320.0
0.3250000000000022,165201920.0
0.3750000000000022,125306880.0
0.42500000000000204,110100480.0
0.4750000000000021,96675840.0
0.5250000000000024,70041600.0
0.5750000000000024,53278720.0
0.6250000000000022,44011520.0
0.6750000000000023,37058560.0
0.7250000000000025,18984960.0
0.7750000000000026,10608640.0
0.8250000000000024,9809920.0
0.8750000000000024,5140480.0
0.9250000000000027,7280640.0
0.9750000000000028,3563520.0
1.0250000000000026,348160.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
