abundance,num_val
-1.975,141356.73
-1.9249999999999998,848507.6
-1.875,848524.7
-1.8249999999999997,1413978.1
-1.775,1413987.1
-1.7249999999999996,1979095.0
-1.6749999999999998,3961183.0
-1.6249999999999996,4103897.5
-1.5749999999999997,7073117.5
-1.5249999999999995,8774947.0
-1.4749999999999996,12027915.0
-1.4249999999999994,21665474.0
-1.3749999999999996,24193554.0
-1.3249999999999993,30293220.0
-1.2749999999999995,44596260.0
-1.2249999999999992,69223160.0
-1.1749999999999994,95303880.0
-1.1249999999999991,142456180.0
-1.0749999999999993,215532800.0
-1.024999999999999,337367740.0
-0.9749999999999991,508063420.0
-0.924999999999999,706389440.0
-0.874999999999999,992643840.0
-0.824999999999999,1273595800.0
-0.7749999999999989,1537906200.0
-0.7249999999999989,1734807000.0
-0.6749999999999988,1914004500.0
-0.6249999999999988,2298144000.0
-0.5749999999999987,2860362200.0
-0.5249999999999987,3915741400.0
-0.47499999999999865,4861890600.0
-0.4249999999999986,4918492000.0
-0.37499999999999856,6555504600.0
-0.3249999999999985,12467697000.0
-0.27499999999999847,19999805000.0
-0.22499999999999842,10236134000.0
-0.17499999999999838,2332257300.0
-0.12499999999999833,570828800.0
-0.07499999999999829,240358400.0
-0.024999999999998246,147368960.0
0.025000000000001688,117575680.0
0.07500000000000173,79400960.0
0.125000000000002,68357120.0
0.17500000000000204,54937600.0
0.22500000000000187,49013760.0
0.2750000000000019,34488320.0
0.3250000000000022,32844800.0
0.3750000000000022,29992960.0
0.42500000000000204,26736640.0
0.4750000000000021,21253120.0
0.5250000000000024,14336000.0
0.5750000000000024,13880320.0
0.6250000000000022,11258880.0
0.6750000000000023,9180160.0
0.7250000000000025,7306240.0
0.7750000000000026,7296000.0
0.8250000000000024,2775040.0
0.8750000000000024,4674560.0
0.9250000000000027,2688000.0
