abundance,num_val
-0.975,283503.0
-0.9249999999999999,425163.4
-0.8749999999999999,2263320.8
-0.8249999999999998,3396896.0
-0.7749999999999998,7784709.5
-0.7249999999999998,15602292.0
-0.6749999999999997,45538964.0
-0.6249999999999997,109350350.0
-0.5749999999999996,179481680.0
-0.5249999999999996,259812270.0
-0.47499999999999953,360927070.0
-0.4249999999999995,500766400.0
-0.37499999999999944,743052800.0
-0.3249999999999994,1088172800.0
-0.27499999999999936,1572998700.0
-0.2249999999999993,2152709400.0
-0.17499999999999927,2887808000.0
-0.12499999999999922,4434749400.0
-0.07499999999999918,7575745000.0
-0.024999999999999134,17612618000.0
0.02500000000000091,34261045000.0
0.07500000000000095,22289350000.0
0.125000000000001,11733924000.0
0.17500000000000104,6829455400.0
0.2250000000000011,2073057300.0
0.27500000000000113,688189440.0
0.3250000000000012,398397440.0
0.3750000000000012,271411200.0
0.42500000000000127,214763520.0
0.4750000000000013,173434880.0
0.5250000000000014,134625280.0
0.5750000000000014,113438720.0
0.6250000000000014,93173760.0
0.6750000000000015,82483200.0
0.7250000000000015,60129280.0
0.7750000000000016,44072960.0
0.8250000000000016,24760320.0
0.8750000000000017,5672960.0
0.9250000000000017,1976320.0
