abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141708.12
-1.3749999999999996,141420.81
-1.3249999999999993,707122.94
-1.2749999999999995,1838995.0
-1.2249999999999992,7646877.0
-1.1749999999999994,19414800.0
-1.1249999999999991,32753834.0
-1.0749999999999993,56348000.0
-1.024999999999999,104365896.0
-0.9749999999999991,185200500.0
-0.924999999999999,324751870.0
-0.874999999999999,607232300.0
-0.824999999999999,1054714700.0
-0.7749999999999989,1456056200.0
-0.7249999999999989,1451005700.0
-0.6749999999999988,727322240.0
-0.6249999999999988,224914560.0
-0.5749999999999987,75688960.0
-0.5249999999999987,36049920.0
-0.47499999999999865,26804480.0
-0.4249999999999986,16478720.0
-0.37499999999999856,11856640.0
-0.3249999999999985,5290880.0
-0.27499999999999847,7705600.0
-0.22499999999999842,4945280.0
-0.17499999999999838,4112640.0
-0.12499999999999833,4606720.0
-0.07499999999999829,2526080.0
-0.024999999999998246,2869760.0
0.025000000000001688,1331200.0
0.07500000000000173,1043840.0
0.125000000000002,1071360.0
0.17500000000000204,1669120.0
0.22500000000000187,682240.0
0.2750000000000019,2280960.0
0.3250000000000022,929920.0
0.3750000000000022,974720.0
0.42500000000000204,229120.0
0.4750000000000021,686720.0
0.5250000000000024,1664000.0
0.5750000000000024,490240.0
0.6250000000000022,1621760.0
0.6750000000000023,1799040.0
0.7250000000000025,1263360.0
0.7750000000000026,380800.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
