abundance,num_val
-0.975,0.0
-0.9249999999999999,141440.94
-0.8749999999999999,707557.44
-0.8249999999999998,2265685.2
-0.7749999999999998,4954844.5
-0.7249999999999998,9393010.0
-0.6749999999999997,18057800.0
-0.6249999999999997,36268500.0
-0.5749999999999996,74052290.0
-0.5249999999999996,147266380.0
-0.47499999999999953,303750460.0
-0.4249999999999995,506232480.0
-0.37499999999999944,780857660.0
-0.3249999999999994,1010959360.0
-0.27499999999999936,1454969900.0
-0.2249999999999993,2963498500.0
-0.17499999999999927,6392174000.0
-0.12499999999999922,12908241000.0
-0.07499999999999918,22829828000.0
-0.024999999999999134,19138632000.0
0.02500000000000091,5020651500.0
0.07500000000000095,974423040.0
0.125000000000001,394782720.0
0.17500000000000104,240015360.0
0.2250000000000011,163246080.0
0.27500000000000113,126970880.0
0.3250000000000012,116408320.0
0.3750000000000012,97664000.0
0.42500000000000127,88693760.0
0.4750000000000013,69529600.0
0.5250000000000014,61736960.0
0.5750000000000014,74501120.0
0.6250000000000014,54502400.0
0.6750000000000015,41922560.0
0.7250000000000015,35097600.0
0.7750000000000016,31477760.0
0.8250000000000016,19066880.0
0.8750000000000017,13895680.0
0.9250000000000017,3430400.0
