abundance,num_val
-1.975,0.0
-1.9249999999999998,141418.78
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141545.0
-1.7249999999999996,141508.39
-1.6749999999999998,565746.5
-1.6249999999999996,282815.3
-1.5749999999999997,1132243.4
-1.5249999999999995,1414615.5
-1.4749999999999996,1272772.8
-1.4249999999999994,1414806.9
-1.3749999999999996,2406580.0
-1.3249999999999993,3821776.2
-1.2749999999999995,7360648.5
-1.2249999999999992,9480140.0
-1.1749999999999994,15715177.0
-1.1249999999999991,21388630.0
-1.0749999999999993,34137176.0
-1.024999999999999,48180280.0
-0.9749999999999991,80831480.0
-0.924999999999999,135492080.0
-0.874999999999999,210185440.0
-0.824999999999999,304653020.0
-0.7749999999999989,470354460.0
-0.7249999999999989,662926700.0
-0.6749999999999988,892569700.0
-0.6249999999999988,1167415900.0
-0.5749999999999987,1603203500.0
-0.5249999999999987,2405520000.0
-0.47499999999999865,3848591400.0
-0.4249999999999986,5869565400.0
-0.37499999999999856,9836479000.0
-0.3249999999999985,14504699000.0
-0.27499999999999847,14550467000.0
-0.22499999999999842,13007309000.0
-0.17499999999999838,7825285000.0
-0.12499999999999833,3296235500.0
-0.07499999999999829,942663700.0
-0.024999999999998246,291573760.0
0.025000000000001688,141153280.0
0.07500000000000173,96010240.0
0.125000000000002,73287680.0
0.17500000000000204,70266880.0
0.22500000000000187,54456320.0
0.2750000000000019,48568320.0
0.3250000000000022,42398720.0
0.3750000000000022,34498560.0
0.42500000000000204,34739200.0
0.4750000000000021,23884800.0
0.5250000000000024,18344960.0
0.5750000000000024,15416320.0
0.6250000000000022,9548800.0
0.6750000000000023,9118720.0
0.7250000000000025,7383040.0
0.7750000000000026,3041280.0
0.8250000000000024,2073600.0
0.8750000000000024,337920.0
0.9250000000000027,0.0
