abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141351.05
-1.6249999999999996,282733.8
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,282737.0
-1.4249999999999994,848304.06
-1.3749999999999996,566042.2
-1.3249999999999993,424339.53
-1.2749999999999995,848274.5
-1.2249999999999992,706867.2
-1.1749999999999994,565466.9
-1.1249999999999991,1131055.0
-1.0749999999999993,1980350.0
-1.024999999999999,2262541.8
-0.9749999999999991,2121874.2
-0.924999999999999,3256281.2
-0.874999999999999,5659203.5
-0.824999999999999,9199437.0
-0.7749999999999989,14011410.0
-0.7249999999999989,22232580.0
-0.6749999999999988,36985200.0
-0.6249999999999988,73549750.0
-0.5749999999999987,221395840.0
-0.5249999999999987,493466370.0
-0.47499999999999865,1336672400.0
-0.4249999999999986,2058407700.0
-0.37499999999999856,1417645700.0
-0.3249999999999985,1620508200.0
-0.27499999999999847,2374922800.0
-0.22499999999999842,3031541000.0
-0.17499999999999838,4053226200.0
-0.12499999999999833,6447951400.0
-0.07499999999999829,16114908000.0
-0.024999999999998246,31852610000.0
0.025000000000001688,17572418000.0
0.07500000000000173,4572190700.0
0.125000000000002,1038448640.0
0.17500000000000204,479068160.0
0.22500000000000187,310702080.0
0.2750000000000019,241889280.0
0.3250000000000022,179302400.0
0.3750000000000022,170557440.0
0.42500000000000204,139939840.0
0.4750000000000021,114155520.0
0.5250000000000024,106291200.0
0.5750000000000024,100382720.0
0.6250000000000022,94320640.0
0.6750000000000023,82288640.0
0.7250000000000025,76523520.0
0.7750000000000026,48005120.0
0.8250000000000024,26439680.0
0.8750000000000024,10670080.0
0.9250000000000027,3256320.0
