abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141686.22
-1.3749999999999996,0.0
-1.3249999999999993,141517.06
-1.2749999999999995,424731.25
-1.2249999999999992,1274948.0
-1.1749999999999994,1137133.1
-1.1249999999999991,1840884.6
-1.0749999999999993,5531475.0
-1.024999999999999,7085128.5
-0.9749999999999991,13035104.0
-0.924999999999999,18140472.0
-0.874999999999999,29912310.0
-0.824999999999999,49755100.0
-0.7749999999999989,83365790.0
-0.7249999999999989,132529360.0
-0.6749999999999988,236898830.0
-0.6249999999999988,402037600.0
-0.5749999999999987,707749700.0
-0.5249999999999987,1151002400.0
-0.47499999999999865,1795216300.0
-0.4249999999999986,3003262000.0
-0.37499999999999856,6618624000.0
-0.3249999999999985,10618149000.0
-0.27499999999999847,13722291000.0
-0.22499999999999842,18027100000.0
-0.17499999999999838,23067023000.0
-0.12499999999999833,27979090000.0
-0.07499999999999829,31906877000.0
-0.024999999999998246,33962803000.0
0.025000000000001688,32057897000.0
0.07500000000000173,28569907000.0
0.125000000000002,26856489000.0
0.17500000000000204,24294052000.0
0.22500000000000187,25065492000.0
0.2750000000000019,20435230000.0
0.3250000000000022,12673331000.0
0.3750000000000022,6427873300.0
0.42500000000000204,3305758700.0
0.4750000000000021,706109440.0
0.5250000000000024,23306240.0
0.5750000000000024,2826240.0
0.6250000000000022,1884160.0
0.6750000000000023,819200.0
0.7250000000000025,0.0
0.7750000000000026,368640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
