abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,424892.4
-1.3249999999999993,566741.8
-1.2749999999999995,1558032.6
-1.2249999999999992,1557230.9
-1.1749999999999994,2408597.8
-1.1249999999999991,4105026.8
-1.0749999999999993,6676225.0
-1.024999999999999,12325325.0
-0.9749999999999991,20132532.0
-0.924999999999999,27076844.0
-0.874999999999999,40868268.0
-0.824999999999999,56405040.0
-0.7749999999999989,90488920.0
-0.7249999999999989,146456270.0
-0.6749999999999988,276637150.0
-0.6249999999999988,484043520.0
-0.5749999999999987,782439300.0
-0.5249999999999987,1151846400.0
-0.47499999999999865,1614325400.0
-0.4249999999999986,2111605800.0
-0.37499999999999856,2968257800.0
-0.3249999999999985,4398344000.0
-0.27499999999999847,7130846700.0
-0.22499999999999842,15198258000.0
-0.17499999999999838,30762222000.0
-0.12499999999999833,44787597000.0
-0.07499999999999829,53492347000.0
-0.024999999999998246,61645926000.0
0.025000000000001688,64722186000.0
0.07500000000000173,58986373000.0
0.125000000000002,57588940000.0
0.17500000000000204,42256384000.0
0.22500000000000187,32423936000.0
0.2750000000000019,22504776000.0
0.3250000000000022,18118738000.0
0.3750000000000022,10117284000.0
0.42500000000000204,4916715500.0
0.4750000000000021,1337589800.0
0.5250000000000024,108748800.0
0.5750000000000024,5816320.0
0.6250000000000022,2252800.0
0.6750000000000023,737280.0
0.7250000000000025,491520.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
