abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,565423.7
-1.6749999999999998,565646.3
-1.6249999999999996,1696393.8
-1.5749999999999997,1414076.2
-1.5249999999999995,2120956.8
-1.4749999999999996,2123061.8
-1.4249999999999994,3400035.0
-1.3749999999999996,3116815.0
-1.3249999999999993,3539518.8
-1.2749999999999995,5390280.0
-1.2249999999999992,6336990.0
-1.1749999999999994,4533852.5
-1.1249999999999991,8510660.0
-1.0749999999999993,11632340.0
-1.024999999999999,12193305.0
-0.9749999999999991,21025494.0
-0.924999999999999,37939770.0
-0.874999999999999,53611500.0
-0.824999999999999,70598360.0
-0.7749999999999989,78792320.0
-0.7249999999999989,113209080.0
-0.6749999999999988,150764670.0
-0.6249999999999988,202424160.0
-0.5749999999999987,291443900.0
-0.5249999999999987,489318560.0
-0.47499999999999865,966910100.0
-0.4249999999999986,2203875600.0
-0.37499999999999856,5280098300.0
-0.3249999999999985,9157762000.0
-0.27499999999999847,11811026000.0
-0.22499999999999842,15716093000.0
-0.17499999999999838,17268623000.0
-0.12499999999999833,10745928000.0
-0.07499999999999829,4447401000.0
-0.024999999999998246,1161794600.0
0.025000000000001688,382269440.0
0.07500000000000173,205839360.0
0.125000000000002,128742400.0
0.17500000000000204,101032960.0
0.22500000000000187,92088320.0
0.2750000000000019,75059200.0
0.3250000000000022,63846400.0
0.3750000000000022,52065280.0
0.42500000000000204,58147840.0
0.4750000000000021,39777280.0
0.5250000000000024,40268800.0
0.5750000000000024,29957120.0
0.6250000000000022,27678720.0
0.6750000000000023,23685120.0
0.7250000000000025,9605120.0
0.7750000000000026,12820480.0
0.8250000000000024,7316480.0
0.8750000000000024,6594560.0
0.9250000000000027,2135040.0
