abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,283069.06
-1.1749999999999994,284145.84
-1.1249999999999991,0.0
-1.0749999999999993,425043.97
-1.024999999999999,2128579.2
-0.9749999999999991,2410548.8
-0.924999999999999,7791083.0
-0.874999999999999,11191725.0
-0.824999999999999,14597840.0
-0.7749999999999989,28219444.0
-0.7249999999999989,44036040.0
-0.6749999999999988,80282000.0
-0.6249999999999988,131904740.0
-0.5749999999999987,211632900.0
-0.5249999999999987,287187500.0
-0.47499999999999865,448355600.0
-0.4249999999999986,668004800.0
-0.37499999999999856,1033475840.0
-0.3249999999999985,1668342700.0
-0.27499999999999847,2756343600.0
-0.22499999999999842,4131842600.0
-0.17499999999999838,5729113600.0
-0.12499999999999833,8976297000.0
-0.07499999999999829,15131341000.0
-0.024999999999998246,27418298000.0
0.025000000000001688,31321928000.0
0.07500000000000173,32585155000.0
0.125000000000002,29514609000.0
0.17500000000000204,28212520000.0
0.22500000000000187,17491600000.0
0.2750000000000019,8094331000.0
0.3250000000000022,1451745300.0
0.3750000000000022,426967040.0
0.42500000000000204,114606080.0
0.4750000000000021,50053120.0
0.5250000000000024,28610560.0
0.5750000000000024,19312640.0
0.6250000000000022,8294400.0
0.6750000000000023,4198400.0
0.7250000000000025,1495040.0
0.7750000000000026,1679360.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
