abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141667.61
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,142104.94
-1.3249999999999993,286488.12
-1.2749999999999995,992804.1
-1.2249999999999992,1698353.9
-1.1749999999999994,1556273.1
-1.1249999999999991,2550358.8
-1.0749999999999993,6373705.5
-1.024999999999999,11187946.0
-0.9749999999999991,16584322.0
-0.924999999999999,28813364.0
-0.874999999999999,48380948.0
-0.824999999999999,85545896.0
-0.7749999999999989,152818430.0
-0.7249999999999989,248534270.0
-0.6749999999999988,398312540.0
-0.6249999999999988,611169900.0
-0.5749999999999987,935120640.0
-0.5249999999999987,1458503600.0
-0.47499999999999865,2825827800.0
-0.4249999999999986,5471921000.0
-0.37499999999999856,8957365000.0
-0.3249999999999985,15473797000.0
-0.27499999999999847,27372034000.0
-0.22499999999999842,42186610000.0
-0.17499999999999838,43494380000.0
-0.12499999999999833,41623826000.0
-0.07499999999999829,42460385000.0
-0.024999999999998246,35092070000.0
0.025000000000001688,30824038000.0
0.07500000000000173,26475868000.0
0.125000000000002,26314916000.0
0.17500000000000204,25936568000.0
0.22500000000000187,21900861000.0
0.2750000000000019,17451213000.0
0.3250000000000022,13318758000.0
0.3750000000000022,8980972000.0
0.42500000000000204,4588462000.0
0.4750000000000021,1652899800.0
0.5250000000000024,156508160.0
0.5750000000000024,2662400.0
0.6250000000000022,1269760.0
0.6750000000000023,286720.0
0.7250000000000025,409600.0
0.7750000000000026,942080.0
0.8250000000000024,614400.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
