abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141349.17
-2.0750000000000033,141359.77
-2.0250000000000035,282718.88
-1.9750000000000036,989541.06
-1.9250000000000038,2404044.2
-1.875000000000004,2403496.8
-1.8250000000000042,4948810.0
-1.7750000000000044,4524566.0
-1.7250000000000045,6363456.0
-1.6750000000000047,9902127.0
-1.6250000000000049,12313300.0
-1.575000000000005,18677824.0
-1.5250000000000052,22933554.0
-1.4750000000000054,27320880.0
-1.4250000000000056,34108188.0
-1.3750000000000058,38510520.0
-1.325000000000006,46011520.0
-1.2750000000000061,57926740.0
-1.2250000000000063,67907080.0
-1.1750000000000065,87188680.0
-1.1250000000000067,131354040.0
-1.0750000000000068,173425070.0
-1.025000000000007,254237760.0
-0.9750000000000072,338818560.0
-0.9250000000000074,531972800.0
-0.8750000000000075,931426900.0
-0.8250000000000077,1284266200.0
-0.7750000000000079,1593534100.0
-0.7250000000000081,1904746200.0
-0.6750000000000083,2317231400.0
-0.6250000000000084,3077116700.0
-0.5750000000000086,4644627000.0
-0.5250000000000088,7218174500.0
-0.47500000000000897,11599954000.0
-0.42500000000000915,13639260000.0
-0.3750000000000093,7136614400.0
-0.3250000000000095,2837990400.0
-0.2750000000000097,1025694700.0
-0.22500000000000986,385372160.0
-0.17500000000001004,170311680.0
-0.12500000000001021,106813440.0
-0.07500000000001039,68582400.0
-0.02500000000001057,53662720.0
0.024999999999989253,46976000.0
0.07499999999998908,32455680.0
0.1249999999999889,28595200.0
0.17499999999998872,26173440.0
0.22499999999998854,25538560.0
0.27499999999998836,20275200.0
0.3249999999999882,19855360.0
0.374999999999988,16947200.0
0.42499999999998783,14868480.0
0.47499999999998765,15360000.0
0.5249999999999875,12979200.0
0.5749999999999873,12682240.0
0.6249999999999871,11264000.0
0.6749999999999869,8012800.0
0.7249999999999868,3025920.0
0.7749999999999866,2954240.0
0.8249999999999864,1822720.0
0.8749999999999862,419840.0
0.9249999999999861,384000.0
