abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141346.98
-1.5749999999999997,141348.4
-1.5249999999999995,0.0
-1.4749999999999996,141359.84
-1.4249999999999994,566678.06
-1.3749999999999996,424162.34
-1.3249999999999993,1132171.1
-1.2749999999999995,1697059.5
-1.2249999999999992,2971109.2
-1.1749999999999994,3678303.0
-1.1249999999999991,6514427.5
-1.0749999999999993,7645118.5
-1.024999999999999,14874702.0
-0.9749999999999991,24931698.0
-0.924999999999999,35843056.0
-0.874999999999999,50200330.0
-0.824999999999999,91261890.0
-0.7749999999999989,156540400.0
-0.7249999999999989,243784800.0
-0.6749999999999988,387262750.0
-0.6249999999999988,564903940.0
-0.5749999999999987,825976770.0
-0.5249999999999987,1132633700.0
-0.47499999999999865,1667001200.0
-0.4249999999999986,2534208300.0
-0.37499999999999856,4760509400.0
-0.3249999999999985,12539111000.0
-0.27499999999999847,30787412000.0
-0.22499999999999842,55832723000.0
-0.17499999999999838,51147612000.0
-0.12499999999999833,47672390000.0
-0.07499999999999829,44470230000.0
-0.024999999999998246,43621620000.0
0.025000000000001688,38946734000.0
0.07500000000000173,33362800000.0
0.125000000000002,27740897000.0
0.17500000000000204,21987082000.0
0.22500000000000187,21499822000.0
0.2750000000000019,16397353000.0
0.3250000000000022,10789929000.0
0.3750000000000022,7561789400.0
0.42500000000000204,4598825000.0
0.4750000000000021,1028014100.0
0.5250000000000024,50667520.0
0.5750000000000024,9461760.0
0.6250000000000022,4628480.0
0.6750000000000023,1351680.0
0.7250000000000025,3440640.0
0.7750000000000026,2621440.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
