abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141404.56
-2.0750000000000033,141443.67
-2.0250000000000035,141402.34
-1.9750000000000036,141356.4
-1.9250000000000038,990437.6
-1.875000000000004,1696359.6
-1.8250000000000042,2120923.8
-1.7750000000000044,2686673.0
-1.7250000000000045,1697928.8
-1.6750000000000047,3536130.0
-1.6250000000000049,5659170.0
-1.575000000000005,9199527.0
-1.5250000000000052,16269992.0
-1.4750000000000054,21219934.0
-1.4250000000000056,29150394.0
-1.3750000000000058,37497210.0
-1.325000000000006,41470970.0
-1.2750000000000061,45464720.0
-1.2250000000000063,42746120.0
-1.1750000000000065,39271620.0
-1.1250000000000067,41124760.0
-1.0750000000000068,56086880.0
-1.025000000000007,77180640.0
-0.9750000000000072,89841440.0
-0.9250000000000074,100602640.0
-0.8750000000000075,111654080.0
-0.8250000000000077,140028800.0
-0.7750000000000079,210324560.0
-0.7250000000000081,320850720.0
-0.6750000000000083,501840960.0
-0.6250000000000084,836103360.0
-0.5750000000000086,1388323500.0
-0.5250000000000088,2320595500.0
-0.47500000000000897,3294213600.0
-0.42500000000000915,4588969500.0
-0.3750000000000093,6367577600.0
-0.3250000000000095,10011167000.0
-0.2750000000000097,13926825000.0
-0.22500000000000986,12459991000.0
-0.17500000000001004,7278167000.0
-0.12500000000001021,1616384000.0
-0.07500000000001039,424002560.0
-0.02500000000001057,197713920.0
0.024999999999989253,114554880.0
0.07499999999998908,86364160.0
0.1249999999999889,70952960.0
0.17499999999998872,47902720.0
0.22499999999998854,51287040.0
0.27499999999998836,40366080.0
0.3249999999999882,31744000.0
0.374999999999988,31559680.0
0.42499999999998783,28011520.0
0.47499999999998765,34856960.0
0.5249999999999875,28687360.0
0.5749999999999873,23367680.0
0.6249999999999871,14100480.0
0.6749999999999869,15216640.0
0.7249999999999868,9963520.0
0.7749999999999866,6743040.0
0.8249999999999864,5355520.0
0.8749999999999862,9256960.0
0.9249999999999861,3635200.0
