abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141345.53
-1.9750000000000036,0.0
-1.9250000000000038,424137.3
-1.875000000000004,565593.25
-1.8250000000000042,1555942.0
-1.7750000000000044,2970411.2
-1.7250000000000045,4674338.5
-1.6750000000000047,7079434.5
-1.6250000000000049,8348270.0
-1.575000000000005,14152322.0
-1.5250000000000052,16558125.0
-1.4750000000000054,25339604.0
-1.4250000000000056,28171674.0
-1.3750000000000058,40503068.0
-1.325000000000006,50272610.0
-1.2750000000000061,55370440.0
-1.2250000000000063,60616320.0
-1.1750000000000065,73960800.0
-1.1250000000000067,82771760.0
-1.0750000000000068,99483920.0
-1.025000000000007,117608840.0
-0.9750000000000072,146616240.0
-0.9250000000000074,186242160.0
-0.8750000000000075,245799840.0
-0.8250000000000077,316737120.0
-0.7750000000000079,453841760.0
-0.7250000000000081,611995200.0
-0.6750000000000083,897059500.0
-0.6250000000000084,1229721000.0
-0.5750000000000086,1749324800.0
-0.5250000000000088,2585087200.0
-0.47500000000000897,3780399900.0
-0.42500000000000915,5738647000.0
-0.3750000000000093,9813204000.0
-0.3250000000000095,10174732000.0
-0.2750000000000097,8470710000.0
-0.22500000000000986,3452231700.0
-0.17500000000001004,900408300.0
-0.12500000000001021,311127040.0
-0.07500000000001039,179676160.0
-0.02500000000001057,110899200.0
0.024999999999989253,79324160.0
0.07499999999998908,68377600.0
0.1249999999999889,55377920.0
0.17499999999998872,47308800.0
0.22499999999998854,39833600.0
0.27499999999998836,34647040.0
0.3249999999999882,29224960.0
0.374999999999988,22799360.0
0.42499999999998783,18457600.0
0.47499999999998765,18851840.0
0.5249999999999875,13271040.0
0.5749999999999873,11299840.0
0.6249999999999871,12139520.0
0.6749999999999869,9031680.0
0.7249999999999868,7731200.0
0.7749999999999866,4382720.0
0.8249999999999864,2754560.0
0.8749999999999862,2826240.0
0.9249999999999861,911360.0
