abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141365.78
-1.6249999999999996,424377.94
-1.5749999999999997,1699235.5
-1.5249999999999995,2547330.0
-1.4749999999999996,2830485.0
-1.4249999999999994,1982515.6
-1.3749999999999996,5518873.5
-1.3249999999999993,6084873.5
-1.2749999999999995,9484292.0
-1.2249999999999992,14453610.0
-1.1749999999999994,22808880.0
-1.1249999999999991,28766900.0
-1.0749999999999993,56278810.0
-1.024999999999999,110542210.0
-0.9749999999999991,208807870.0
-0.924999999999999,339339000.0
-0.874999999999999,526546880.0
-0.824999999999999,861228540.0
-0.7749999999999989,1764806700.0
-0.7249999999999989,3511878700.0
-0.6749999999999988,5910370300.0
-0.6249999999999988,7565374500.0
-0.5749999999999987,8109244000.0
-0.5249999999999987,7233003500.0
-0.47499999999999865,4702315500.0
-0.4249999999999986,1910661100.0
-0.37499999999999856,579937300.0
-0.3249999999999985,198359040.0
-0.27499999999999847,84526080.0
-0.22499999999999842,53985280.0
-0.17499999999999838,33766400.0
-0.12499999999999833,27279360.0
-0.07499999999999829,17157120.0
-0.024999999999998246,14320640.0
0.025000000000001688,12999680.0
0.07500000000000173,7531520.0
0.125000000000002,7628800.0
0.17500000000000204,5616640.0
0.22500000000000187,3962880.0
0.2750000000000019,3368960.0
0.3250000000000022,1397760.0
0.3750000000000022,1996800.0
0.42500000000000204,3205120.0
0.4750000000000021,1341440.0
0.5250000000000024,2652160.0
0.5750000000000024,1223680.0
0.6250000000000022,250880.0
0.6750000000000023,936960.0
0.7250000000000025,0.0
0.7750000000000026,373760.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
