abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,424100.06
-2.175000000000003,282704.6
-2.125000000000003,282696.16
-2.0750000000000033,989983.8
-2.0250000000000035,1979437.8
-1.9750000000000036,6503158.0
-1.9250000000000038,12725155.0
-1.875000000000004,22902490.0
-1.8250000000000042,29409580.0
-1.7750000000000044,32384164.0
-1.7250000000000045,31265640.0
-1.6750000000000047,27892090.0
-1.6250000000000049,26206500.0
-1.575000000000005,25527160.0
-1.5250000000000052,21974320.0
-1.4750000000000054,22037400.0
-1.4250000000000056,26260900.0
-1.3750000000000058,32521480.0
-1.325000000000006,39760320.0
-1.2750000000000061,43499080.0
-1.2250000000000063,37846400.0
-1.1750000000000065,46364360.0
-1.1250000000000067,50708240.0
-1.0750000000000068,72413000.0
-1.025000000000007,92340440.0
-0.9750000000000072,97221520.0
-0.9250000000000074,110578240.0
-0.8750000000000075,123779520.0
-0.8250000000000077,142832800.0
-0.7750000000000079,167674320.0
-0.7250000000000081,200615840.0
-0.6750000000000083,287802560.0
-0.6250000000000084,449910080.0
-0.5750000000000086,653106700.0
-0.5250000000000088,997002560.0
-0.47500000000000897,1595904300.0
-0.42500000000000915,2886485800.0
-0.3750000000000093,5665784000.0
-0.3250000000000095,10436845000.0
-0.2750000000000097,16997183000.0
-0.22500000000000986,21586788000.0
-0.17500000000001004,22633544000.0
-0.12500000000001021,16993900000.0
-0.07500000000001039,3797739500.0
-0.02500000000001057,845240300.0
0.024999999999989253,426977280.0
0.07499999999998908,272312320.0
0.1249999999999889,201297920.0
0.17499999999998872,179671040.0
0.22499999999998854,133621760.0
0.27499999999998836,115363840.0
0.3249999999999882,95354880.0
0.374999999999988,87552000.0
0.42499999999998783,78684160.0
0.47499999999998765,69478400.0
0.5249999999999875,53596160.0
0.5749999999999873,54661120.0
0.6249999999999871,45660160.0
0.6749999999999869,35584000.0
0.7249999999999868,21555200.0
0.7749999999999866,9553920.0
0.8249999999999864,9400320.0
0.8749999999999862,3758080.0
0.9249999999999861,368640.0
