abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,142202.1
-1.9750000000000036,0.0
-1.9250000000000038,428002.2
-1.875000000000004,427328.3
-1.8250000000000042,567912.56
-1.7750000000000044,1853727.6
-1.7250000000000045,1423848.1
-1.6750000000000047,1851060.9
-1.6250000000000049,4286275.5
-1.575000000000005,5439485.0
-1.5250000000000052,4747057.5
-1.4750000000000054,7192045.0
-1.4250000000000056,6348460.0
-1.3750000000000058,4048012.5
-1.325000000000006,2888502.5
-1.2750000000000061,2913130.0
-1.2250000000000063,2889225.0
-1.1750000000000065,2046345.0
-1.1250000000000067,875870.0
-1.0750000000000068,882200.0
-1.025000000000007,733880.0
-0.9750000000000072,438255.0
-0.9250000000000074,145485.0
-0.8750000000000075,596625.0
-0.8250000000000077,150380.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,153750.0
-0.5750000000000086,158560.0
-0.5250000000000088,150645.0
-0.47500000000000897,316190.0
-0.42500000000000915,163920.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,177890.0
