abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,282898.44
-1.3249999999999993,282699.88
-1.2749999999999995,707624.8
-1.2249999999999992,2548710.5
-1.1749999999999994,3543842.5
-1.1249999999999991,6957301.0
-1.0749999999999993,12515837.0
-1.024999999999999,21687474.0
-0.9749999999999991,27525794.0
-0.924999999999999,42976676.0
-0.874999999999999,72297816.0
-0.824999999999999,110401920.0
-0.7749999999999989,174276110.0
-0.7249999999999989,287999420.0
-0.6749999999999988,415687900.0
-0.6249999999999988,611648700.0
-0.5749999999999987,865048300.0
-0.5249999999999987,1269905500.0
-0.47499999999999865,2198853400.0
-0.4249999999999986,4424677000.0
-0.37499999999999856,7900529700.0
-0.3249999999999985,11664410000.0
-0.27499999999999847,20440822000.0
-0.22499999999999842,37495337000.0
-0.17499999999999838,45129142000.0
-0.12499999999999833,41756262000.0
-0.07499999999999829,37934797000.0
-0.024999999999998246,32930284000.0
0.025000000000001688,30617068000.0
0.07500000000000173,25971384000.0
0.125000000000002,26333594000.0
0.17500000000000204,25937797000.0
0.22500000000000187,22831309000.0
0.2750000000000019,17498890000.0
0.3250000000000022,13912187000.0
0.3750000000000022,9406136000.0
0.42500000000000204,5023703000.0
0.4750000000000021,1145692200.0
0.5250000000000024,62341120.0
0.5750000000000024,2293760.0
0.6250000000000022,2744320.0
0.6750000000000023,1105920.0
0.7250000000000025,1228800.0
0.7750000000000026,286720.0
0.8250000000000024,983040.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
