abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,848251.56
-1.3749999999999996,707232.8
-1.3249999999999993,1555200.6
-1.2749999999999995,2406251.8
-1.2249999999999992,3682668.0
-1.1749999999999994,4671830.0
-1.1249999999999991,7503172.5
-1.0749999999999993,14011150.0
-1.024999999999999,18134438.0
-0.9749999999999991,25771244.0
-0.924999999999999,39667460.0
-0.874999999999999,48918320.0
-0.824999999999999,82492696.0
-0.7749999999999989,131752400.0
-0.7249999999999989,209111520.0
-0.6749999999999988,312686400.0
-0.6249999999999988,451356060.0
-0.5749999999999987,671055800.0
-0.5249999999999987,1015054700.0
-0.47499999999999865,1492177500.0
-0.4249999999999986,2214707500.0
-0.37499999999999856,3974345000.0
-0.3249999999999985,10109420000.0
-0.27499999999999847,25966203000.0
-0.22499999999999842,54792925000.0
-0.17499999999999838,51709633000.0
-0.12499999999999833,42227310000.0
-0.07499999999999829,46431990000.0
-0.024999999999998246,49571800000.0
0.025000000000001688,39412020000.0
0.07500000000000173,32986132000.0
0.125000000000002,31615222000.0
0.17500000000000204,22916300000.0
0.22500000000000187,20160184000.0
0.2750000000000019,15136604000.0
0.3250000000000022,11789230000.0
0.3750000000000022,10090906000.0
0.42500000000000204,3604643800.0
0.4750000000000021,677888000.0
0.5250000000000024,31129600.0
0.5750000000000024,7987200.0
0.6250000000000022,2744320.0
0.6750000000000023,2662400.0
0.7250000000000025,655360.0
0.7750000000000026,286720.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
