abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,142213.81
-1.3249999999999993,141474.81
-1.2749999999999995,570349.94
-1.2249999999999992,992193.75
-1.1749999999999994,425182.97
-1.1249999999999991,3117294.8
-1.0749999999999993,4111104.2
-1.024999999999999,5672775.5
-0.9749999999999991,10062802.0
-0.924999999999999,14316157.0
-0.874999999999999,26830170.0
-0.824999999999999,38968640.0
-0.7749999999999989,63242360.0
-0.7249999999999989,91014240.0
-0.6749999999999988,153471070.0
-0.6249999999999988,252590750.0
-0.5749999999999987,423359840.0
-0.5249999999999987,716529400.0
-0.47499999999999865,1194224600.0
-0.4249999999999986,1829605100.0
-0.37499999999999856,2699095300.0
-0.3249999999999985,3932982300.0
-0.27499999999999847,6612998000.0
-0.22499999999999842,15102914000.0
-0.17499999999999838,31193407000.0
-0.12499999999999833,40161940000.0
-0.07499999999999829,56529540000.0
-0.024999999999998246,57620100000.0
0.025000000000001688,51724290000.0
0.07500000000000173,62655940000.0
0.125000000000002,59461510000.0
0.17500000000000204,45588152000.0
0.22500000000000187,38478030000.0
0.2750000000000019,21546803000.0
0.3250000000000022,16441754000.0
0.3750000000000022,12596347000.0
0.42500000000000204,6518784000.0
0.4750000000000021,1780531200.0
0.5250000000000024,139591680.0
0.5750000000000024,15892480.0
0.6250000000000022,5120000.0
0.6750000000000023,4587520.0
0.7250000000000025,3932160.0
0.7750000000000026,4423680.0
0.8250000000000024,2457600.0
0.8750000000000024,2826240.0
0.9250000000000027,1392640.0
0.9750000000000028,1474560.0
1.0250000000000026,327680.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
