abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141373.44
-1.5749999999999997,141450.27
-1.5249999999999995,1131843.4
-1.4749999999999996,3252001.8
-1.4249999999999994,6649291.0
-1.3749999999999996,10891865.0
-1.3249999999999993,12750662.0
-1.2749999999999995,10481502.0
-1.2249999999999992,11042075.0
-1.1749999999999994,12752445.0
-1.1249999999999991,25658250.0
-1.0749999999999993,42720148.0
-1.024999999999999,57204348.0
-0.9749999999999991,72292856.0
-0.924999999999999,102718200.0
-0.874999999999999,133528560.0
-0.824999999999999,221899600.0
-0.7749999999999989,347815420.0
-0.7249999999999989,533002300.0
-0.6749999999999988,711845250.0
-0.6249999999999988,909756900.0
-0.5749999999999987,1167602600.0
-0.5249999999999987,1512460400.0
-0.47499999999999865,1965570600.0
-0.4249999999999986,2540354600.0
-0.37499999999999856,3546657800.0
-0.3249999999999985,5137457700.0
-0.27499999999999847,8505685500.0
-0.22499999999999842,14008125000.0
-0.17499999999999838,18631516000.0
-0.12499999999999833,14824494000.0
-0.07499999999999829,4504909000.0
-0.024999999999998246,882391040.0
0.025000000000001688,328099840.0
0.07500000000000173,180910080.0
0.125000000000002,113259520.0
0.17500000000000204,92523520.0
0.22500000000000187,73333760.0
0.2750000000000019,54190080.0
0.3250000000000022,57763840.0
0.3750000000000022,48829440.0
0.42500000000000204,38696960.0
0.4750000000000021,38041600.0
0.5250000000000024,26721280.0
0.5750000000000024,20459520.0
0.6250000000000022,21555200.0
0.6750000000000023,15293440.0
0.7250000000000025,7669760.0
0.7750000000000026,5524480.0
0.8250000000000024,1454080.0
0.8750000000000024,0.0
0.9250000000000027,0.0
