abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141536.45
-1.4249999999999994,141377.58
-1.3749999999999996,283046.38
-1.3249999999999993,424401.9
-1.2749999999999995,581446.25
-1.2249999999999992,1132536.1
-1.1749999999999994,2547610.2
-1.1249999999999991,3257138.0
-1.0749999999999993,5381965.5
-1.024999999999999,9633076.0
-0.9749999999999991,12921462.0
-0.924999999999999,27789938.0
-0.874999999999999,46491976.0
-0.824999999999999,68239530.0
-0.7749999999999989,112766500.0
-0.7249999999999989,186444740.0
-0.6749999999999988,302903000.0
-0.6249999999999988,488176640.0
-0.5749999999999987,763773760.0
-0.5249999999999987,1114505000.0
-0.47499999999999865,1536599000.0
-0.4249999999999986,2114163800.0
-0.37499999999999856,3170317300.0
-0.3249999999999985,5516696000.0
-0.27499999999999847,14275329000.0
-0.22499999999999842,30881964000.0
-0.17499999999999838,47227224000.0
-0.12499999999999833,56772720000.0
-0.07499999999999829,56480850000.0
-0.024999999999998246,54847080000.0
0.025000000000001688,49271870000.0
0.07500000000000173,44273787000.0
0.125000000000002,34495530000.0
0.17500000000000204,22801654000.0
0.22500000000000187,25312051000.0
0.2750000000000019,24051999000.0
0.3250000000000022,14522491000.0
0.3750000000000022,7363133400.0
0.42500000000000204,1908408300.0
0.4750000000000021,360611840.0
0.5250000000000024,28794880.0
0.5750000000000024,10321920.0
0.6250000000000022,8806400.0
0.6750000000000023,4833280.0
0.7250000000000025,2990080.0
0.7750000000000026,983040.0
0.8250000000000024,1433600.0
0.8750000000000024,2129920.0
0.9250000000000027,573440.0
