abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,142460.53
-1.5249999999999995,142033.78
-1.4749999999999996,0.0
-1.4249999999999994,425047.34
-1.3749999999999996,142149.45
-1.3249999999999993,141838.75
-1.2749999999999995,849973.25
-1.2249999999999992,1981326.2
-1.1749999999999994,4104915.5
-1.1249999999999991,8494031.0
-1.0749999999999993,13305531.0
-1.024999999999999,17721448.0
-0.9749999999999991,30076110.0
-0.924999999999999,48956756.0
-0.874999999999999,86674420.0
-0.824999999999999,134180800.0
-0.7749999999999989,236381550.0
-0.7249999999999989,327985660.0
-0.6749999999999988,466447360.0
-0.6249999999999988,674888100.0
-0.5749999999999987,1017418240.0
-0.5249999999999987,1481218600.0
-0.47499999999999865,2598625000.0
-0.4249999999999986,5165731300.0
-0.37499999999999856,8666042000.0
-0.3249999999999985,15092687000.0
-0.27499999999999847,28860731000.0
-0.22499999999999842,44345795000.0
-0.17499999999999838,44540690000.0
-0.12499999999999833,39852010000.0
-0.07499999999999829,39170683000.0
-0.024999999999998246,38965453000.0
0.025000000000001688,32251986000.0
0.07500000000000173,27004109000.0
0.125000000000002,24917545000.0
0.17500000000000204,24416911000.0
0.22500000000000187,22212895000.0
0.2750000000000019,16931062000.0
0.3250000000000022,11990753000.0
0.3750000000000022,9380618000.0
0.42500000000000204,3535093800.0
0.4750000000000021,1933353000.0
0.5250000000000024,408412160.0
0.5750000000000024,3604480.0
0.6250000000000022,1433600.0
0.6750000000000023,327680.0
0.7250000000000025,614400.0
0.7750000000000026,0.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
