abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,424295.0
-0.9749999999999991,1557615.2
-0.924999999999999,2265290.5
-0.874999999999999,1840662.1
-0.824999999999999,5803589.5
-0.7749999999999989,11320805.0
-0.7249999999999989,24241392.0
-0.6749999999999988,58447460.0
-0.6249999999999988,138161950.0
-0.5749999999999987,329789660.0
-0.5249999999999987,596131900.0
-0.47499999999999865,885934100.0
-0.4249999999999986,1052207360.0
-0.37499999999999856,1042218900.0
-0.3249999999999985,1023428800.0
-0.27499999999999847,1266318300.0
-0.22499999999999842,2125153900.0
-0.17499999999999838,3687478300.0
-0.12499999999999833,5799227000.0
-0.07499999999999829,9300622000.0
-0.024999999999998246,15722616000.0
0.025000000000001688,24264817000.0
0.07500000000000173,47034372000.0
0.125000000000002,41890210000.0
0.17500000000000204,15992750000.0
0.22500000000000187,3424891000.0
0.2750000000000019,747417600.0
0.3250000000000022,294830080.0
0.3750000000000022,189685760.0
0.42500000000000204,127488000.0
0.4750000000000021,95989760.0
0.5250000000000024,67276800.0
0.5750000000000024,44195840.0
0.6250000000000022,26030080.0
0.6750000000000023,12759040.0
0.7250000000000025,4648960.0
0.7750000000000026,1269760.0
0.8250000000000024,880640.0
0.8750000000000024,409600.0
0.9250000000000027,0.0
