abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141745.53
-1.2749999999999995,566252.2
-1.2249999999999992,566954.0
-1.1749999999999994,850509.2
-1.1249999999999991,1418940.0
-1.0749999999999993,1841024.0
-1.024999999999999,5671021.0
-0.9749999999999991,7369147.5
-0.924999999999999,12182214.0
-0.874999999999999,20265528.0
-0.824999999999999,42374504.0
-0.7749999999999989,69058580.0
-0.7249999999999989,122417640.0
-0.6749999999999988,216639420.0
-0.6249999999999988,361227500.0
-0.5749999999999987,618503600.0
-0.5249999999999987,999619300.0
-0.47499999999999865,1526628100.0
-0.4249999999999986,2414421800.0
-0.37499999999999856,4183822600.0
-0.3249999999999985,7530567000.0
-0.27499999999999847,12067400000.0
-0.22499999999999842,17683433000.0
-0.17499999999999838,22250424000.0
-0.12499999999999833,28205705000.0
-0.07499999999999829,33487217000.0
-0.024999999999998246,35316183000.0
0.025000000000001688,31038853000.0
0.07500000000000173,27287777000.0
0.125000000000002,26288906000.0
0.17500000000000204,24911810000.0
0.22500000000000187,25012060000.0
0.2750000000000019,22214533000.0
0.3250000000000022,12680397000.0
0.3750000000000022,6906552300.0
0.42500000000000204,3408814000.0
0.4750000000000021,963174400.0
0.5250000000000024,99778560.0
0.5750000000000024,204800.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
