abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,425518.44
-2.0250000000000035,1278987.6
-1.9750000000000036,993361.7
-1.9250000000000038,1844027.1
-1.875000000000004,2980272.5
-1.8250000000000042,3259656.2
-1.7750000000000044,5674298.5
-1.7250000000000045,8086065.0
-1.6750000000000047,9792227.0
-1.6250000000000049,13053160.0
-1.575000000000005,19455424.0
-1.5250000000000052,22586690.0
-1.4750000000000054,34791540.0
-1.4250000000000056,45831090.0
-1.3750000000000058,57608660.0
-1.325000000000006,81639120.0
-1.2750000000000061,111972216.0
-1.2250000000000063,133880240.0
-1.1750000000000065,161842960.0
-1.1250000000000067,204308320.0
-1.0750000000000068,293269280.0
-1.025000000000007,539793700.0
-0.9750000000000072,1160867100.0
-0.9250000000000074,3027180800.0
-0.8750000000000075,6962915300.0
-0.8250000000000077,8291673600.0
-0.7750000000000079,4566526500.0
-0.7250000000000081,1953907200.0
-0.6750000000000083,729666560.0
-0.6250000000000084,253079040.0
-0.5750000000000086,109089280.0
-0.5250000000000088,51061760.0
-0.47500000000000897,27865600.0
-0.42500000000000915,26260480.0
-0.3750000000000093,17208320.0
-0.3250000000000095,10209280.0
-0.2750000000000097,7626240.0
-0.22500000000000986,9093120.0
-0.17500000000001004,5248000.0
-0.12500000000001021,2357760.0
-0.07500000000001039,5376000.0
-0.02500000000001057,4643840.0
0.024999999999989253,1446400.0
0.07499999999998908,878080.0
0.1249999999999889,2554880.0
0.17499999999998872,2872320.0
0.22499999999998854,2892800.0
0.27499999999998836,1771520.0
0.3249999999999882,1251840.0
0.374999999999988,2232320.0
0.42499999999998783,1059840.0
0.47499999999998765,1492480.0
0.5249999999999875,368640.0
0.5749999999999873,532480.0
0.6249999999999871,399360.0
0.6749999999999869,332800.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
